horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 14:00:00+00:00,0,15,22095.187620492503,24202.59464247371,25250.588607581976,26708.05137272118,28063.11352674189,28736.375276781226,29391.233136505645,29986.549160701958,30570.67447703054,31068.714888246406,31342.74990181826,31742.673614112715,32330.78649628256,32815.54698997435,33510.6535013448,34224.39327440189,34975.829255223456,36159.20189737897,37886.356548791344,51967.914525199056,30445.234751221644
2025-09-12 14:15:00+00:00,1,30,16699.351407729704,18806.81569318995,20340.893507864188,21368.48598564366,22633.198178327362,23601.177651389276,24697.049666937426,26068.777620147197,27056.192386207436,27816.82096393953,28402.567188892324,28721.714059912047,29134.195989672025,29586.908153382643,30416.922344836763,31085.763705826423,31823.657182941533,33206.96353638568,35780.61743734052,47851.27090246351,26632.533660448116
2025-09-12 14:30:00+00:00,2,45,9873.104931017519,13650.213599507091,15474.681830243517,17296.15713985225,18272.016660511712,19124.37329669405,20299.73573004688,21761.780611946353,23078.300626648994,23846.499500162783,24620.248988551335,25253.45356653251,25635.06276881498,26202.821772922234,27643.308740815984,28499.7630667687,29562.850476324176,31169.311974914923,32661.848275198507,43552.18966354686,22845.968672122322
2025-09-12 14:45:00+00:00,3,60,6391.4053217067485,8628.572352803532,10882.948013972657,12559.08164704362,13232.74570215486,14377.849701189829,16181.188549702778,17068.587494597326,18279.365975628334,19242.600754630592,20472.832399886272,21692.491455986594,22483.61064350227,22943.74699279055,24210.544796669583,25217.26739660224,26500.579651408694,28146.484715841907,30401.429051622512,39107.32923904314,18886.81875102777
2025-09-12 15:00:00+00:00,4,75,7285.122915683431,9794.22413487926,11302.703856411692,12304.593355205756,13517.739066371114,14500.935806819069,15038.784491660068,15984.436669763532,16903.26292766659,18216.650489374108,19258.86645565089,19861.350426706955,20354.921503784193,21321.121049846086,21932.520045503443,22420.89409804426,23680.341318777442,25031.4259102864,27369.02984174792,34558.752698960736,17705.547718365837
2025-09-12 15:15:00+00:00,5,90,6918.301351374798,9216.909417944407,10295.2691816355,11214.095732330741,12006.05868963204,12897.643603012502,13337.528695976554,14305.959614444158,14940.943747582867,16034.960236631025,16723.4877133812,17481.53444356978,17852.402689035862,18384.84975211952,19323.770570111952,19625.10026503603,20176.48494168904,21637.126190216633,22908.976419601895,29932.16908654822,15503.715771606614
2025-09-12 15:30:00+00:00,6,105,4809.570436115775,5681.041055666335,7129.852497853728,8318.384758404683,8915.858119239403,9649.132012679183,10535.410745597497,11081.246138045442,11914.249774311955,12768.013002293885,13473.970239276587,14031.723116261608,14482.653388514658,14834.776735825313,15589.195362448607,16085.684413405317,16496.249470109575,17323.066027081197,18319.03582968085,25210.462055134205,12171.910248031161
2025-09-12 15:45:00+00:00,7,120,4523.712593575935,5528.736939031056,6969.353314383429,7413.465709269718,8157.052263122833,8742.065992233149,9081.082216234341,9698.489581693806,10339.327408922365,11209.172786667403,11563.4878914736,11983.05035299163,12314.68774554121,12862.558827654533,13389.719052001914,13631.640144518327,14007.270900773998,14958.215798949597,15910.747014355047,20729.311403531025,10625.519193622727
2025-09-12 16:00:00+00:00,8,135,2096.7286909067566,2876.382962601409,3442.1877725792046,3864.486536146549,4315.202459087413,4937.40478485261,5655.481829659599,6140.900439600283,6574.084906231825,7285.59306108997,7780.952396701129,8279.123838413603,8825.033077964408,9259.464744627418,9615.728308580487,9957.625544024022,10643.892575533664,11133.577872147513,12361.23004022281,16390.337942190192,7183.566418871381
2025-09-12 16:15:00+00:00,9,150,1562.128031045834,1958.5826619537781,2497.766447759987,2832.2198828968667,3258.250466466798,3649.8607255224015,4212.032492941466,4554.780362132416,4999.229118481382,5537.423157146539,5911.9826572085485,6161.114819048616,6567.926332153959,6832.000274969439,7140.717705085747,7408.17670513274,7861.005664084293,8283.446624788065,9000.098922314635,12285.550761563445,5313.778764655196
2025-09-12 16:30:00+00:00,10,165,1082.7929711976185,1445.8533283422894,1757.257318127847,2126.7889757591747,2505.9563642807184,2841.678201053079,3004.9190704624616,3223.2200325717395,3456.493570738954,3783.8916553955714,4004.2917070780495,4203.7996686556335,4478.038174682957,4677.5113689363225,4892.998816521414,5119.799515512101,5511.175766794529,5897.6837215426685,6498.549872480049,8487.931657034727,3810.9455092492835
