horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-15 10:15:00+00:00,0,15,49619.25420023297,51788.874559992066,52419.68307606617,53082.54719303202,53540.45173727703,53854.30973182669,54101.19554838246,54320.4895047473,54539.78346111213,55058.02937745459,55540.18893107836,55894.949743024416,56044.01648523393,56193.08322744345,56342.149969652965,56499.798507045525,56839.810192077726,57226.49889268807,57858.550560355245,83036.44404250443,54170.23314544945
2025-08-15 10:30:00+00:00,1,30,51248.3570374876,53114.65223260557,53819.05051405423,54474.67907611891,54855.095934280456,55120.88813443071,55328.24007397015,55535.59201350959,55935.96772305778,56498.50323976612,56955.49085133223,57122.221647960825,57288.95244458943,57455.68324121803,57669.65699882622,57933.05416176691,58218.34941683931,58833.50752238519,59295.38818821396,84127.3210110498,55601.53816411528
2025-08-15 10:45:00+00:00,2,45,51549.16270732581,54047.69353919992,54836.47931540867,55286.47677099186,55643.09515616755,55884.09233520017,56104.945822682625,56325.799310165086,56796.04659612087,57405.63927472144,57758.80424760625,57940.386760129186,58121.96927265213,58311.87641412906,58582.20718760231,58852.53796107557,59290.37781530924,59763.20352684995,60186.170683631084,84852.14844687797,56462.1653993718
2025-08-15 11:00:00+00:00,3,60,51858.995703659166,54467.492959842544,55003.4506518959,55607.25988175184,55970.890580631014,56271.12532846732,56539.65990055328,56790.407025097105,57078.22984850679,57837.325656484776,58307.75323911689,58500.65361096589,58684.16703313366,58867.68045530142,59142.65721192275,59535.941305418346,59898.56580016695,60252.95476053369,60865.02640880986,85206.8876107173,56774.80852730409
2025-08-15 11:15:00+00:00,4,75,50364.64497576721,53777.485911476324,54637.887634409766,55202.150628384465,55568.891058140696,55897.368829452666,56126.89369712824,56356.41856480381,56748.99595723863,57354.13174219537,57849.68690245047,58062.705272898274,58275.72364334608,58513.95060220417,58818.80025900368,59146.67628541035,59610.489778040675,60050.00324716315,61627.98285443417,85189.67832447733,56432.52291718353
2025-08-15 11:30:00+00:00,5,90,51196.69089472964,53604.86389771792,54289.3737388607,54889.53210596206,55256.841346690984,55596.038083873274,55830.05869515344,56064.0793064336,56494.548506033985,57176.70841303168,57601.99048824985,57814.52173898087,58027.05298971187,58270.696393686594,58556.31185345234,58883.89215692005,59426.069578202965,59895.16949174552,61592.14951637396,84800.84995409395,56364.41732857701
2025-08-15 11:45:00+00:00,6,105,50997.79464860736,53038.39143074193,53842.9334582868,54286.00677621213,54635.512300311406,54888.3930336714,55137.10890536159,55479.0007245361,56006.49738149935,56723.64729711043,57061.03331522156,57305.69247850421,57491.65647081995,57677.6204631357,57913.58057887451,58355.62526627862,58783.86320976987,59316.98837014919,60823.34713721819,84042.92270666169,55636.740085793
2025-08-15 12:00:00+00:00,7,120,50485.82269969109,52367.78563025062,52858.13891932064,53540.42546212786,53864.99811953812,54175.331174568,54412.12674445946,54648.92231435093,55525.3684164386,56111.89489620444,56326.34294027294,56540.79098434143,56764.32621806034,56998.19828410535,57232.07035015036,57685.26740750241,58160.65432898042,58887.521269733385,60366.59590146787,82920.59932931354,55007.61176809401
2025-08-15 12:15:00+00:00,8,135,40411.90642789294,45953.1092689054,49921.614191652254,51770.57032328268,52593.13327737089,53300.284106468454,53725.91575174359,54076.00970793898,54330.20433455296,54584.398961166946,55030.23123886547,55866.81223818868,56229.58312053756,56547.977821904366,56837.39310481057,57125.941334303774,57715.063315889485,58417.91157914955,60274.33377544935,81440.74927155986,53343.83371235456
2025-08-15 12:30:00+00:00,9,150,39457.39171633595,44975.42223978938,48091.91679665876,49951.478213861534,51414.43268972502,51972.83906627905,52429.304102716495,52900.0825562537,53187.84321150244,53475.46199327331,53761.921786483705,54048.3815796941,54996.47164232173,55491.58910648012,55804.505036600254,56203.394309707124,56670.55011804054,57447.14820759224,59149.982031877495,79612.38917086947,52119.75096531994
2025-08-15 12:45:00+00:00,10,165,38570.94619095589,42743.84185173706,46472.52258219138,47527.87260721991,49174.323376527565,50616.47794892391,51081.75233176259,51627.12661402605,51991.684810056286,52284.48339570929,52602.33456474845,52931.955494044545,53719.88396253476,54385.28393338288,54768.698597738556,55151.250201662464,55615.91423758161,57204.97167811609,58067.09453162245,77446.66458833755,50995.86284732864
2025-08-15 13:00:00+00:00,11,180,33963.43525507425,41194.92778106168,43530.93600286788,45626.085022145155,46763.14866140206,48053.630652516506,49628.10022645985,50261.72056976927,50862.22341187665,51159.517727835264,51472.15302661914,51794.77491451078,52577.920840083345,53291.37017347086,53685.74628050105,54074.16402727202,54624.23026890376,56263.123633914875,57377.19095898555,74956.83805694246,49475.74752780509
2025-08-15 13:15:00+00:00,12,195,32122.210202531103,39127.46510529136,42139.865213516496,43858.69318550075,45334.56895075735,46653.55514553632,47710.22972740765,48173.53417385882,49073.52683621999,49456.513870931834,49678.33618908749,49900.15850724313,50511.35886786086,51525.37804255898,51947.95225358086,52399.24593082346,53129.0501680405,54620.4505486646,55647.10898338613,72158.28885363351,47806.10265038891
2025-08-15 13:30:00+00:00,13,210,31448.73474253831,37983.54994773647,40231.7770481936,42310.86388400965,43267.98102041411,44458.59014995353,45618.55869256029,46463.01236470664,47011.097170395224,47488.80417916185,47765.243620638576,48058.35329810755,48372.49020506676,49161.25721264316,49988.05189495652,50399.9618430527,50858.20740485007,52312.8077189853,53460.737891104836,69068.5301518071,45867.945701068464
2025-08-15 13:45:00+00:00,14,225,29920.65291631166,34579.182672994415,37727.35998213847,39360.30270806738,41070.15790253091,42026.421433918986,42974.58675942834,44112.34187222317,44832.774057662085,45284.47454740967,45605.16429338623,45817.87560146173,46030.58690953723,46769.68859087254,47631.18159897545,48142.924249425516,48676.315824912905,49827.18829564183,50988.902087977745,65707.2497911048,43526.787516968536
2025-08-15 14:00:00+00:00,15,240,28172.998304921377,32522.384667985232,35056.77973383588,36764.17053962253,38616.999930550744,39644.02576895543,40588.96816893393,41437.550815428964,42130.22432091089,42774.94361709506,43169.81762584796,43451.63974991846,43674.454910935645,44318.886386763785,45127.901117818845,45660.569275731126,46075.54642836674,47035.13953138854,48181.33528051364,62096.383159813224,41000.43758168486
2025-08-15 14:15:00+00:00,16,255,27084.851767769123,30107.96099620929,33017.41881942386,34731.07817951223,36122.76090690749,37393.318864742454,38190.4139191579,38621.83528702286,39695.26227752766,40249.49784754096,40711.92902289073,41036.802342978626,41358.59232776636,41933.09026453474,42770.41090972326,43205.19014459166,43600.56583297393,44498.94331738278,45696.339919686296,58318.633682139545,38818.69653986104
