horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 08:30:00+00:00,0,15,16171.915786376936,19057.79604484016,20147.891194876793,21383.692623871433,22450.45400608457,23573.625659048026,24733.76514188063,25294.881151852594,25769.71622213856,26202.495797370422,26820.65217024334,27524.389184162617,27959.62989937732,28537.257187068775,29260.998025135825,30536.886193128375,31915.28107146267,33453.24154554707,36200.81163106141,53553.53497014533,26052.3070348998
2025-09-30 08:45:00+00:00,1,30,17594.0449410614,19634.25382826017,21640.511380648713,22900.22242759061,24571.971617180778,26122.859786138975,27000.59378153677,27681.750574630973,28727.279099578776,29358.440794850376,29989.52369149541,30960.51404393716,31879.993586794542,32785.13051705572,33528.517898945865,34473.5090295971,35613.60179017459,37187.06275558633,41410.06228954608,56911.10226848962,29011.158682111753
2025-09-30 09:00:00+00:00,2,45,17220.522677591922,20963.234193317367,23321.99375911094,25544.864881720674,27206.510426101646,28193.976048214907,29903.90954114538,31113.77796854157,32029.77680075354,33004.89357271342,34384.108074709686,34974.190093755,35541.67427007923,36248.16810771576,37171.717939847884,38287.17616069364,39270.50751484152,40047.106091960326,42776.83741265568,59944.12017552708,32272.749860487223
2025-09-30 09:15:00+00:00,3,60,18496.49908619329,21965.327221907202,24856.019105371644,27860.442281959557,29298.858854195645,30746.427538862186,31569.606800968086,33384.435178510554,34624.365835000826,35579.07069151641,36145.798905394,37015.443929569316,37969.605056404725,39214.92383887391,39988.320001803666,41392.797863661515,42756.732227229855,45364.26419058924,47221.650719634534,62635.641600696246,34167.08727384122
2025-09-30 09:30:00+00:00,4,75,13845.116474064936,16920.861035957867,20222.25287044176,22203.80225645517,23267.967732247325,25382.641850871987,28356.47503899399,29927.933245389315,31470.445323347154,32543.066400839773,33364.361578147764,34479.271426799365,35314.62786880799,37257.5662778965,38576.68846530043,40254.668933658686,41640.0715070572,43274.118698824066,48036.03983655771,64971.02418586962,31313.152340257886
2025-09-30 09:45:00+00:00,5,90,12924.756319304603,16268.985762705952,18536.26101742749,20562.238547445726,22695.053932523253,25622.21727329289,28218.837290838397,30186.71922289993,31410.68720089049,32542.495161005183,33861.28110776805,34941.626799841004,36406.77163519262,37922.14850562593,38906.49119551236,40981.72142444469,42618.66874666606,46141.046907704185,50229.03350449847,66937.81978162036,31587.963978866122
2025-09-30 10:00:00+00:00,6,105,13159.692472934557,16652.902896156902,18752.181038593008,20943.010674402853,22989.881923225385,25394.507789200412,28105.37551186621,30259.736449893662,31561.908440726715,32544.76686985689,33773.171995433506,35233.81953328402,36889.0423476864,38722.7710456544,39609.32752030977,41142.02157942391,43358.35094696977,47354.48373109303,51112.3344422821,68525.73061817905,31846.475134954617
2025-09-30 10:15:00+00:00,7,120,12972.93276671466,15923.941197653403,18357.69746481012,20044.13487318442,20796.19710287887,22214.2857685778,24268.311763266174,26011.477509568278,28483.72472379158,31050.566338554505,32795.3077532781,33693.84594559262,34659.502325644076,35891.74760143818,37984.88878401387,40296.737351076015,41419.4859807996,44030.49831859064,49298.614140041835,69726.60445351693,30101.96195059898
2025-09-30 10:30:00+00:00,8,135,21072.35583159067,26141.987668565038,29682.51723852083,33186.73813568728,35461.66257358654,38664.51133737682,40308.80386667461,40774.094645670106,41110.32115805877,41490.85754721732,42088.2467706291,44188.94087755692,45129.77247121416,46226.5102496808,47334.528546693226,48941.75955379537,51225.32064319175,52822.17408071329,54952.47388398829,70534.45063457977,40694.90384646665
2025-09-30 10:45:00+00:00,9,150,17802.400629606618,23582.882311310055,26555.692263978042,29708.010050611283,34509.687748879885,35788.482652307735,38787.91612133128,40409.53351047645,40764.307732023044,41094.952678751906,41380.912580088654,41768.762984885085,42870.73912279642,44171.31132840749,45007.397514894445,46557.27079516846,48757.790752106506,50895.11607714067,53219.578231151405,70945.46502356144,38831.38426073951
