horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 14:45:00+00:00,0,15,32684.769454276717,33650.781755558564,34691.60128096221,34962.17062537404,35198.26842375649,35577.04400475299,35751.01198298883,35905.04955579043,36074.899313169335,36354.43235146591,36620.90232246169,36878.3372321687,37159.197476306574,37432.544126975576,37692.17164781719,37905.73733222857,38104.33291980012,38369.010413846256,38810.40978417311,48264.02226199873,35874.956065849256
2025-08-21 15:00:00+00:00,1,30,27356.8603904648,29232.030211088724,29932.75739384535,30503.902592993152,31049.33272416488,31656.579477350264,31913.42686113619,32179.148572429596,32490.203491784832,32643.41031594461,32796.61714010438,33016.36334743196,33311.18141494101,33637.04297349206,34057.34741856563,34392.029361828354,34663.68891431121,34977.63065740959,35539.306680256224,43857.24311833013,31946.771800343915
2025-08-21 15:15:00+00:00,2,45,22498.798904878,24584.57818796033,25813.726554864304,26550.711855981655,27011.835601319657,27465.940723613694,28024.280069801498,28519.04371145794,28836.01994869529,29104.89098399413,29249.217045673056,29393.543107351987,29717.538399536068,30099.534874004978,30376.87315299354,30665.109715589475,31026.766416035833,31357.113183061232,32583.889397774597,39356.42223933821,28089.87459735787
2025-08-21 15:30:00+00:00,3,60,19478.332720992617,20673.74525466909,21990.778836608733,22939.061956920385,23452.74911631905,23964.894256796713,24279.639048745175,24881.59719165747,25259.52411126119,25567.584281144587,25759.359674391515,25957.264034973152,26211.08487983104,26585.252622760723,26880.94954667254,27216.556484854664,27497.664453970196,27809.469237895883,28875.664309462787,34804.03365579255,24611.84816089013
2025-08-21 15:45:00+00:00,4,75,14358.137812003433,16699.705764425897,17346.619256091493,18613.415129715868,19072.568677321495,19931.94716833537,20368.952029437212,20722.599086674105,21150.313250798903,21697.235163409434,22043.105330539445,22323.186629716136,22585.8665679273,22911.879332699504,23235.70946179755,23493.67667277858,23790.88975003703,24131.443486649445,25113.422729374674,30248.264232962203,20713.497424531455
2025-08-21 16:00:00+00:00,5,90,10528.102457826002,12404.494952631238,14191.531237391595,14656.07030437752,15281.81110719966,16038.805003908536,16445.699609411182,17059.15716495236,17440.207399037747,17755.316109438198,18147.683985221967,18700.143270137527,19021.59099621979,19281.762432424937,19533.316390597098,19883.89177930945,20147.907321597806,20438.50178625509,21405.524403788437,25744.375477727255,17096.12225634908
2025-08-21 16:15:00+00:00,6,105,7940.170792328833,8760.312677492913,10285.747290811663,11500.754952124931,11955.730065874857,12481.954323125063,13071.773470706436,13386.703742328147,13812.928619203427,14142.537266281806,14462.507775845095,14811.8120995597,15282.424771622398,15639.358982275675,15866.64348631144,16253.20439656738,16559.199860951663,16818.23394489103,17269.79462303654,21224.565774387433,13585.600758698376
2025-08-21 16:30:00+00:00,7,120,5715.473598733214,6386.749897918124,7160.035320867751,8044.950435422628,8765.344752148641,9264.545823431814,9641.202304876651,10021.892135622656,10469.737909425383,10700.470975018328,10980.988384396049,11310.21047262966,11563.47870561838,11908.398573882514,12288.847115697696,12547.677728880626,12944.829983962902,13285.306209272158,13619.36557369976,16993.862805299777,10287.73601840241
2025-08-21 16:45:00+00:00,8,135,4323.7995117177,4742.465150058249,5088.284783327666,5584.344572767219,5912.671873771716,6578.36624919731,7027.1238543358795,7249.402430332971,7485.541968793972,7765.287154978085,8035.451312082116,8225.753737897303,8521.473207730534,8775.284722030463,9057.543453270207,9451.510352945012,9798.79579211205,10129.345075705565,10528.147120414107,13048.03416061727,7608.107830527147
2025-08-21 17:00:00+00:00,9,150,3057.5582017763404,3354.009786864926,3590.2050746229097,3784.018621254984,3953.8847141442266,4333.93319143693,4741.7476175799375,4996.246941318818,5248.685915210123,5430.779766110583,5605.797658045365,5757.790624685902,5932.540100687996,6187.80723413613,6404.014704245452,6695.922634911577,6954.358383548211,7274.10541871896,7590.31187439756,9440.466912125727,5325.5579595779855
