horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 11:00:00+00:00,0,15,53824.305618914266,55864.53854708158,56571.8239980724,57009.652011540304,57499.79925750765,57979.37248365514,58400.7268945218,58769.00196833824,59124.486351644584,59508.18481855812,59909.740849720554,60370.21546328747,60698.51928627187,60987.273620427804,61281.571715709855,61582.16752363119,61923.23624481355,62381.12590120648,63476.32670152639,84660.38413764612,58102.70677415406
2025-08-18 11:15:00+00:00,1,30,51658.82290476067,55313.98488406807,55861.273950113005,56324.02164316293,56733.407391157445,57312.975366996805,57849.731033916505,58307.125291938515,58786.59045024481,59306.883050575416,59883.28357976361,60126.83670345463,60370.38982714567,60613.942950836696,61039.42555679683,61483.09868583636,61960.60063269764,62810.35893261832,63873.82912912627,84627.77861691399,58007.138886426554
2025-08-18 11:30:00+00:00,2,45,49993.75411695375,54086.87072245252,54862.63596812315,55399.08365268451,55904.9395511383,56472.8721099877,56989.60487240334,57369.591120349716,57721.606490336475,58427.87440534692,58873.23001774652,59285.02106579826,59675.63134048524,60089.37196726102,60529.23081175292,61013.72104493991,61815.77671939084,62704.97325455461,63716.05302487529,84221.61936442138,57004.941860116145
2025-08-18 11:45:00+00:00,3,60,47988.917949036804,53534.99283267733,54337.522259089536,54859.70946790248,55324.105509634166,55883.661887679555,56328.61221052519,56736.560861761594,57113.32199964861,57734.834673333266,58223.07171888711,58693.0986634772,59178.52661141807,59647.973021917554,60153.30586153979,60787.46602132333,61558.004400449376,62377.98403046001,63127.87904401724,83444.54291321058,56420.54505416217
2025-08-18 12:00:00+00:00,4,75,47314.99653385282,52971.662827431755,53815.56681125327,54258.28954588867,54668.78508639615,55228.85542512629,55687.174765454554,56044.30988678297,56390.101430954695,56733.69338363867,57466.51134681799,57949.1633483587,58487.41673185024,58999.352420216856,59536.110679388075,60160.68222800622,60787.61318326957,61470.0316245472,62282.165930626485,82301.3793515202,55743.010181697355
2025-08-18 12:15:00+00:00,5,90,49023.70226368189,52592.35820050062,53235.50374584828,53715.254387850306,54187.75657238409,54681.68870133355,54977.33261821225,55272.97653509093,55689.73217251854,56244.07627346708,56778.919207059,57132.02927671256,57804.2877458597,58234.63519358445,58723.8660317549,59360.65823565363,59842.713486417604,60509.74061000356,61204.837391156216,80799.1376880531,55052.26504343806
2025-08-18 12:30:00+00:00,6,105,47209.16642151663,50859.65903322802,51825.68266375549,52438.002626228175,52985.51690488641,53451.85834154571,53855.04484987509,54165.93256542847,54469.53488459792,55082.69666729962,55444.0892674652,55803.356975018214,56201.21816613275,56729.76445356326,57279.713677771135,57979.86876194525,58583.55044335259,59141.003881489945,59717.0146025623,78946.98804648845,54396.83604723882
2025-08-18 12:45:00+00:00,7,120,46446.25253381662,49823.78624078569,50687.14887373613,51288.318579529114,51721.42331857204,52120.63546291082,52493.117159866255,52760.24903832009,53027.38091677393,53545.31546322025,53967.45217337645,54342.27934461338,54693.25326723541,55253.0984930248,55876.62164738587,56685.80096081465,57181.99931536084,57722.34188214575,58208.59640329112,76756.24558504784,52844.06597225684
2025-08-18 13:00:00+00:00,8,135,41777.44800188674,45419.631373817545,46951.30928130787,47708.14731006315,48346.12348672896,48897.00482568525,49344.180429551176,49682.02096637918,49999.73170919452,50308.90845822255,50987.89206076604,51302.63896514776,51704.617955002715,52383.872329731006,52944.189376102215,53550.07260815392,54136.96236789819,54686.3707936975,55093.72783315353,74240.36127365044,49727.78139823709
2025-08-18 13:15:00+00:00,9,150,38406.23158379847,42951.595191499335,45583.658044853655,46436.552284520505,47048.591275996034,47722.470068835915,48112.20045193331,48409.12798456895,48712.25733507033,49017.20698403742,49500.8156589619,49879.96438129621,50187.54841843514,50781.233565022565,51440.00862699563,52156.18734602805,52626.36300000281,53144.47220213646,53666.256746630286,71414.92519560922,48275.47865054513
2025-08-18 13:30:00+00:00,10,165,32629.57854672482,41319.79981007608,43776.79673844245,44712.97464445091,45377.74495989475,45932.645942259696,46622.91889009336,46947.28144808018,47198.476620189234,47532.16619174014,47903.30966492342,48221.879162068995,48658.60499902153,49250.24488416932,49837.501108576296,50401.84318156497,50993.43495824954,51464.35286489119,51876.01858857575,68297.68850371757,46446.11778665854
2025-08-18 13:45:00+00:00,11,180,29301.13089743621,38947.22302769825,41231.5633800166,42243.63651690214,42746.71639435309,43391.30587495929,43988.5276979166,44511.513355460236,44761.59759591292,45124.03348175747,45496.43280564564,45807.20667077755,46156.80027084232,46579.82178997172,47308.731354195595,47956.71079032654,48497.42722657824,48891.13116138684,49399.86667711071,64908.61099791086,43678.768402166184
