horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 11:00:00+00:00,0,15,5227.9266469561535,6015.4664213974065,6536.7021421633,7083.327922828047,7547.726684007857,8345.544785572845,8888.581925463375,9208.983980329185,9644.063999399907,10026.921097821789,10376.24860826605,10689.193552716935,11188.59715744326,11637.297685611267,12214.297127526379,13020.285317993887,13520.963401965768,14322.550764588685,16272.235238245315,82204.67832190008,10270.791184483856
2025-08-29 11:15:00+00:00,1,30,4812.985928949921,6625.434008910487,7822.697344625489,8734.035029705345,9592.69670118978,10434.074361058672,10888.122004430481,11289.162548735925,11848.20265930013,12449.582049990291,13285.891874735707,14006.52377430454,15423.422097130524,16856.74331669041,17911.31256331488,19585.125522935392,21769.523300190034,24444.42892365668,28858.393192022606,82100.0918460379,14506.808779545261
2025-08-29 11:30:00+00:00,2,45,4939.932509327407,6691.167003037912,8281.795749762725,9389.200142436644,10384.598358407127,10931.581119774386,11468.50301336386,12026.524345612292,12794.293989505819,13651.141096921923,14310.075958613055,15317.12735100894,16585.660526188945,17998.256890065786,19961.858263293976,21330.505996580294,24079.9693511005,27559.907710373136,34206.760941941866,81615.24176085244,16624.232193570533
2025-08-29 11:45:00+00:00,3,60,6474.17734512273,7320.079742956049,7991.150220975724,8565.390515378553,9144.50940684471,9978.625763758004,10503.618697606013,11083.272844867555,11543.547341406931,11994.183277274253,12476.999005070384,13268.216004874263,14084.549503612196,14710.130590940022,15378.576334772708,16444.218039433716,18719.33988404396,20902.96592920629,28099.87457377968,80753.29016000587,13609.103076737116
2025-08-29 12:00:00+00:00,4,75,2595.3863059047094,4116.820729778192,5337.875388029205,5988.62123026441,6570.274932683274,7066.2075938493135,7369.093487493515,7866.94146969343,8771.917863918301,9298.771475668687,9784.62180328218,10247.008913300313,10635.46232448819,11119.733315702555,11983.790572227563,12983.363457304436,13619.03568477957,15820.9059008294,18795.23621018533,79519.62559684088,10300.774338381801
2025-08-29 12:15:00+00:00,5,90,2050.0202660897544,3054.63118284947,4582.0316108622865,5172.218171290136,5799.178041821776,6309.728260608524,6724.493553489237,7069.474316275281,7965.4973069030475,8427.044318658522,8888.087788332667,9402.82700177955,9795.08659473534,10211.325061135203,10994.869939733098,12224.415086876046,12937.947685147616,16262.654721656081,19681.697260809302,77921.85351983599,9415.679737373102
2025-08-29 12:30:00+00:00,6,105,2374.2161999094305,3847.09549346704,4778.521699558386,5429.040548852589,6026.135495939837,6533.523273534942,6965.909337284629,7654.325130596719,8328.475915477398,8866.740091000856,9371.496611152204,9808.604844390837,10159.719360029134,10814.034578361006,11844.019961814809,12568.118027012453,13594.856450122174,16255.683696560489,19927.501917345224,75969.7857701308,10277.176452104926
2025-08-29 12:45:00+00:00,7,120,2181.760829679948,4281.706294073436,5160.545692865368,5852.476973077446,6407.468672460408,6852.386657766859,7754.170760700481,8225.394425107026,8616.513646890915,9059.314683792478,9474.385372593444,9948.290736858507,10849.159920525932,11753.294252002985,12335.238863303766,13727.452060464293,15705.423280484107,16924.439073942936,24982.850349890785,73675.43417833908,10952.185310879675
2025-08-29 13:00:00+00:00,8,135,2722.554188856803,3883.3385287093283,4602.399918165725,5018.93338281079,5629.758631470078,6516.273832969635,7150.587657064075,7738.699475542344,8600.169434986865,9987.79699642145,10872.073665551303,12310.937448387871,13866.788312673763,15120.14721294887,16798.911484925662,19095.97996632029,21538.537330931493,26772.58582998183,33553.169544879485,71053.01399953173,13030.802007762348
2025-08-29 13:15:00+00:00,9,150,2672.400329949622,3394.145378476376,3950.6108593372137,4755.147280613598,5236.352214733758,5625.8252742109,6591.794481557439,7771.425122449145,9088.950300981624,10975.935087360342,12166.3217883142,13044.192944339598,13866.22616395661,14855.179526907514,16569.642382183432,18544.3039363145,21248.673089217133,25055.75117762866,31175.804210506732,68118.96423396267,12749.12341362495
2025-08-29 13:30:00+00:00,10,165,1409.1371484101332,2655.1665542832843,3398.9169539732516,4174.02991769538,4685.535139514307,5113.28291063751,6421.874542435551,7671.088615211521,8519.19743491583,9537.980381858368,11631.674969207243,12664.794534031496,13830.486004751272,15262.543771830144,16934.807396257904,19552.772579361565,23040.558419728244,26498.092700253535,33602.58128062073,64891.993368526666,12927.858904478358
2025-08-29 13:45:00+00:00,11,180,1128.2642484681087,2008.4059069304653,2819.5930305041074,3601.158572063388,4206.902510374928,4627.826530296522,5169.744276343133,6578.183266650047,7504.429820441012,8644.038122476739,10790.865819902323,11850.949470115329,12954.305496703952,14587.496416759885,16002.215678727522,18729.1630346381,23431.4022475221,28534.044606645224,35499.8560441159,61586.31811073623,12302.809918800165
2025-08-29 14:00:00+00:00,12,195,542.8696169441312,1306.7745319053656,2020.4268351909561,2564.127052281755,3308.7062660844394,3784.8960251750414,4459.35858127877,5762.9711778597575,6491.206569239954,7485.7572805444615,9668.259448923898,10788.890456092422,11530.696714033616,13271.27196160883,15413.902671950456,20336.473311487116,23378.125810367797,28309.090458501574,34519.13596982614,57851.80245678422,11505.828016656105
2025-08-29 14:15:00+00:00,13,210,706.6289235887546,1261.6806908410051,1932.8776313062326,2384.0254191164668,3047.0046464479724,3533.762951199606,4228.763004845431,5533.73954798989,6571.766846895212,8125.712424196822,9568.38134349621,10704.197279003678,12165.282846038825,14069.94598571313,17186.188622349327,19706.848879967885,21898.450863181246,26689.910207940546,31907.626158646955,53864.4880911514,11233.602477530583
2025-08-29 14:30:00+00:00,14,225,296.7494541447272,828.4278729679124,1218.1735622402402,1735.671860461752,2419.8293299829857,3015.9010718922113,4445.188506464217,5550.1046347751235,6584.331503451449,8355.178754143006,9281.0590328581,10706.935525946994,12819.64858656567,16082.484534870431,17656.16764137817,19651.58554761737,22749.267558160347,25479.51646273283,29779.99279646724,49684.53186197449,11003.99745943843
