horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 13:45:00+00:00,0,15,16740.56239581367,19246.474411321884,20755.28875454864,22088.14328118637,22831.303556463597,23484.311518142942,24540.98769332761,26019.59884533159,27155.82039259047,28435.634741453134,29027.63082131609,29563.962296771937,30907.011966963015,31725.351411553947,32920.02038546033,34871.13593024226,36406.4548824703,38601.919394083736,42665.97227218497,60505.62935942037,28573.222771819066
2025-09-01 14:00:00+00:00,1,30,16300.457850816345,18559.173565812813,20283.075806767487,22013.08834634283,23133.540609342952,24426.968422827566,25604.746710824893,27029.161457702892,27668.047956260118,28734.88415902566,29783.40675231578,30935.030891518796,32165.945444352332,33948.49148180845,35430.92192490943,36805.46310946465,38393.739561978204,40095.33092640477,41891.89473564045,56710.694537538686,29294.60044396187
2025-09-01 14:15:00+00:00,2,45,13275.207612978591,15206.964076533524,17150.39479886972,18657.91827168881,19970.56418146555,21665.99415559705,22992.115891345224,24471.172584198655,25218.95310684856,26226.03656055674,27183.207815293048,28044.339211937186,29153.615926931445,30461.20410472905,31241.01185819995,32357.24033838005,33939.60678507685,36182.71637115169,38710.081121765426,52695.14679205138,25849.740574209245
2025-09-01 14:30:00+00:00,3,60,7710.900138266551,10132.721135033446,11592.976896195358,12745.800326469509,14071.354223262457,14761.886557207052,15518.876023169263,16692.02361331254,17730.07636838764,18496.16023056199,19929.3428257167,20673.170377156745,22264.16818815566,23310.87877562665,24513.193808462733,26110.11329080546,27658.999420809818,29400.146445419698,32582.065585110613,48488.789955427135,19434.61554348174
2025-09-01 14:45:00+00:00,4,75,12741.864529413248,14440.16406988753,16653.845799173967,18219.91975797693,19466.96667847194,20462.096957673304,21262.82902398034,22304.945711472268,23519.20748692027,24188.09308890623,25402.379327090668,26168.261319725283,26954.38794796574,28070.77953894324,29167.62632129314,30102.876537005275,31187.462645609874,32308.914804874075,33915.515000381645,44124.86307909094,24065.07535048598
2025-09-01 15:00:00+00:00,5,90,12382.337248821217,14270.993807978064,16101.800150549941,17495.857315241166,18625.148047370727,19486.205908163316,20573.921645980765,21418.37644026027,22037.12466340219,22964.46224453331,23570.484035222045,24180.02527522968,24914.009384038527,25654.887333563955,26198.122571500877,26998.24057734196,27745.41667027006,28428.538841822014,30070.07831672171,39640.68753080903,22205.61444212927
2025-09-01 15:15:00+00:00,6,105,10648.2072431379,12503.600857866539,13902.508436595099,14844.920608489538,15530.080536386133,16337.833061870284,17298.80793282644,18031.212278109608,18531.619002370957,18949.83772066459,19561.287611766,20405.999791739854,20984.671099273488,21903.18740418414,22776.632778558058,23351.07406628716,24014.886842429096,24624.81881974369,26118.981524447256,35078.57560024175,19036.72972146707
2025-09-01 15:30:00+00:00,7,120,9805.786581540311,11778.250996417795,13201.391884895353,14098.381651428534,14844.9811814468,15538.106772706486,16095.137921193264,16686.379082569154,17307.916956240195,17808.990984847896,18238.40266385036,18728.654302476065,19196.085881691437,19663.023126669075,20334.406322683826,20887.37493189317,21621.44323062564,22382.612143333256,23799.124400639823,30487.078357526225,17478.061064729565
2025-09-01 15:45:00+00:00,8,135,5518.02249091702,7741.582284562195,8999.725349681494,9690.065735382366,10625.671390911919,11410.828113372936,12199.40457445962,12879.399074615963,13343.887128210457,13978.94326243904,14667.748623621277,15185.559932208454,15995.665081045572,16652.65230879701,17481.950524532054,18143.512625921914,18780.54121477315,19884.008411048013,20980.162849833818,25855.49728328116,13905.22238497383
2025-09-01 16:00:00+00:00,9,150,4914.977617214671,6603.213776426044,7476.259486005625,8195.799380774823,8975.063901514182,9598.91265706366,10161.789276846866,10750.926002220018,11064.155266849013,11504.526415215365,11898.638321480228,12480.486944920991,13189.252042938366,13655.31460712975,14108.847011866183,14920.104257210427,15434.389704065981,16105.236947643152,16722.60348860716,21303.7560029771,11432.364532162588
2025-09-01 16:15:00+00:00,10,165,3927.294192583715,4371.243992229948,5843.439427638679,6313.216129427168,6627.497783443107,7125.782198346755,7376.25365694468,7838.674528383075,8229.67485681567,8798.807039388765,9020.40629274042,9465.319035960863,10033.081173963461,10621.865173859864,11168.350982610536,11529.394916675836,12175.655010545404,12694.797695969655,13394.74417721282,17019.757158952616,8787.570429791318
2025-09-01 16:30:00+00:00,11,180,2943.5867313535955,3303.7555597006485,4262.658395707504,4617.657725929678,4909.904845533981,5176.443418260995,5426.681753445106,5623.592783107391,6154.9113725203915,6465.693113994102,6738.508633511502,6997.324330564554,7400.236287495766,7899.7155677369865,8087.6062362789335,8555.765215778765,8973.546277449512,9462.782954567498,10089.201412093356,12975.731820683099,6503.34418993127
2025-09-01 16:45:00+00:00,12,195,1489.7292028431302,2002.4751985562593,2294.63998355376,2792.8502834580286,3096.0068430663373,3315.763821520397,3538.4924686036798,3725.5193082938217,3878.4600892595126,4122.113242715194,4370.4883509917545,4703.535612218234,4944.945531841052,5264.082766239198,5663.515395662376,5977.656549665144,6248.038509818065,6616.955801847665,7071.967789933562,9268.258350351918,4357.478065593363
2025-09-01 17:00:00+00:00,13,210,953.8635272385711,1265.5644356795208,1458.5953241410105,1791.671836400414,1992.4589872633362,2151.166909462561,2259.9735718908237,2380.0254782401385,2494.8840206279483,2645.3845802098317,2729.4822379546713,2958.8777368111037,3079.629510561931,3252.809874407489,3560.171964068655,3735.0177702702567,3974.7788754460935,4192.564777154254,4549.911424212985,5987.765268026597,2765.6530226934433
2025-09-01 17:15:00+00:00,14,225,401.76372463997996,637.3915294192043,763.3986686558126,958.2571741279818,1050.0513982167279,1151.5583147190334,1219.3185270376757,1303.017485318854,1380.8438066100746,1453.9874636336265,1525.6163057274916,1621.1004141757185,1701.8241065362085,1821.5065944937246,1973.6420788500022,2056.589190577606,2211.510232027277,2363.8369694615617,2611.4642101598697,3351.892411077135,1517.8330285500342
2025-09-01 17:30:00+00:00,15,240,140.38394466494447,309.72854960449075,404.3499303935385,527.3990992440357,585.2719355674642,635.4663546771601,675.9670605951603,719.28873931263,769.7343764025308,819.8573677622065,878.0586994920145,919.945406520955,957.8433305513599,1021.2030001005953,1106.715530282827,1169.9357930822496,1245.309633476843,1336.5147290210748,1440.0925956577767,1916.072121797572,843.9858337748982
2025-09-01 17:45:00+00:00,16,255,167.05673274496473,204.78047102646877,214.9494943122931,232.16006867178632,242.34863822933022,256.23186103065245,270.9343050076565,286.72991088056233,297.39979171613163,306.5055878381874,318.418958182035,333.66657835668013,342.8809218183733,354.08484576654945,367.7397619256519,388.20042891462685,411.27355547419694,426.73454502944617,448.66704728276414,587.3384826782323,312.69940421830546
2025-09-01 18:00:00+00:00,17,270,0.020895536881411516,0.032433997998773584,0.03720712483611735,0.038579444832015766,0.04166804895272111,0.04346781355168994,0.04628282052798994,0.048518560019148047,0.05131979598942826,0.05314646985038306,0.05527313244925101,0.05694304751764637,0.05910325388701291,0.0611758064739609,0.06369577548450607,0.06676554643444065,0.07030713768495213,0.07539528001378391,0.07979523169911999,0.10288053029567752,0.053233044825306754
2025-09-01 18:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 18:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 18:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 19:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 19:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 19:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 19:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 20:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 20:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 20:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 20:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 21:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 21:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 21:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 21:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 22:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 22:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 22:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 22:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 23:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 23:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 23:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 23:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 00:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 00:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 00:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 01:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 01:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 01:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 01:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
