horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-13 14:15:00+00:00,0,15,17371.53188134912,18554.153282767747,19073.42991371636,19432.42683898339,19701.31631565679,20094.545915392333,20450.171994034703,20666.393317014943,20830.854880752824,21161.660678693857,21412.187031506488,21593.164112907103,21768.70882452112,21950.271163563397,22154.411214261545,22405.015284851623,22787.783202291765,23411.460638704964,24378.854107596027,30441.184829607875,20856.769983834656
2025-10-13 14:30:00+00:00,1,30,14094.666776726825,14866.437185897843,15559.35628497778,16213.405987996539,16592.119245355883,16873.86104277445,17218.152362447647,17493.9013722407,17815.154894761854,17983.184965880555,18221.099015393025,18411.112148046643,18663.47026536175,18849.5396650624,19113.891839463748,19310.263650737452,19694.15819845339,20593.507413880303,21069.068021674553,26065.04903013368,17634.829183138172
2025-10-13 14:45:00+00:00,2,45,10407.715962946571,11582.089154152387,12185.389502260128,12526.859627058971,13086.13016045203,13512.360475452402,13812.155289869648,14000.203188078174,14250.133198365993,14502.154955229491,14835.476366044139,15105.467373711514,15297.565647121222,15479.711204199497,15707.893182127202,15987.43654539587,16316.689455461144,16889.690590202958,17518.13101886157,21614.11172659983,14288.0146720186
2025-10-13 15:00:00+00:00,3,60,6535.902649086582,7901.866375443072,8756.141049454329,9194.104772996337,9562.27896287528,9870.185208750914,10170.931623849046,10591.12190933901,10862.025731604346,11089.972708654692,11362.880956703897,11732.381176283909,12000.648169620174,12221.614618349266,12409.5867531942,12711.543140376607,13004.561943799305,13475.090458095827,13930.44497021654,17163.998186008357,10836.711096015782
2025-10-13 15:15:00+00:00,4,75,4721.963385199713,5617.656858182613,6122.248252699932,6616.276268711424,6944.95836795559,7280.4879254988255,7440.726702543314,7667.006062535294,7940.472665540917,8124.772849575177,8308.459668551059,8517.498400198461,8816.837088949254,9035.908416308765,9190.41215755123,9346.558520114064,9644.079331633908,9887.379797199477,10356.009347001298,12694.546560372872,7930.8040030300735
2025-10-13 15:30:00+00:00,5,90,2834.2665016411133,3071.1249079558006,3327.7517662953005,3874.6802682326024,4196.464909912893,4449.766270616136,4624.281703553677,4822.564824649586,4938.847866375038,5114.381821102319,5239.152123133878,5414.2534014060475,5539.043591293183,5729.965822709949,5949.642392309263,6082.572870393289,6232.766645130275,6501.109608946475,6813.041795074071,8525.000764683855,4950.480848094474
2025-10-13 15:45:00+00:00,6,105,1437.0805514277201,1569.046817804124,1685.2768529793218,1873.2029712064511,2051.179374414704,2179.8373695286546,2339.2582108728593,2439.867169124323,2546.1624601948247,2602.6380192109,2681.5744273544756,2769.511137124269,2843.22687839612,2933.6813641044473,3029.405989446651,3199.70524442223,3282.6137689296233,3383.6479474355256,3589.4971559715036,4624.942698736139,2543.141751692988
2025-10-13 16:00:00+00:00,7,120,364.0065620180489,408.51790242455775,432.1602208510492,473.89982895189803,531.2274470665817,562.3505842898402,592.7661840257083,618.6462777451842,644.5563358615658,671.078829084065,693.970087355149,710.6739585397332,738.5611241327935,760.7039656634084,788.9368657990412,839.7940205496806,873.2942009900693,910.5318302152289,960.0740988242597,1276.643579014424,659.3429635702221
2025-10-13 16:15:00+00:00,8,135,12.513367945207309,16.533136727204244,18.767226156852896,23.264830643563432,28.929596203203214,31.865903677490294,34.451421396239006,36.26043095048835,38.28988687511929,42.95726492718252,46.63237779942254,49.596954441067865,52.493614860907364,54.75468894638414,57.45048040638115,59.90675964726897,62.819368967898725,68.51939646103311,74.42767105701053,96.76638150925204,43.25799277186494
2025-10-13 16:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
