horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 05:15:00+00:00,0,15,2113.824688753495,2472.2322380460337,2846.034123463265,2994.2219258048694,3147.0095680642435,3345.55730964171,3523.2973465645005,3625.3939370716853,3781.7811394506884,4002.132513051067,4126.673971092918,4328.840142972136,4595.72683000166,4760.562816222385,4905.383359491302,5099.125205010732,5308.8523554231215,5677.586145649448,6157.9266120119255,9091.01409052026,4101.463657858765
2025-08-23 05:30:00+00:00,1,30,2479.162257571808,2888.4347892024534,3359.1726216037587,3689.858756408058,3880.4094096429976,4183.486441676335,4525.468343064813,4778.744848037077,5067.214498768474,5365.440636640321,5513.068476541922,5931.985941114393,6170.995569078614,6529.675740439774,6885.456377679448,7247.294474982401,7785.6414997383,8310.600922539434,8968.094392022438,12828.507757215331,5474.240547006115
2025-08-23 05:45:00+00:00,2,45,3111.6829901778306,3733.819337360697,4169.032684685118,4746.577614829425,5236.27624939464,5463.82960061962,5741.004283740682,6161.2894631800655,6365.062030196193,6758.734511701677,7156.6280325091775,7673.046214694572,8344.841370651797,8750.629327226072,9514.539240746855,10032.217718598384,10778.628558127251,11474.508447142618,12144.19444314091,16902.515565326157,7369.7473650525135
2025-08-23 06:00:00+00:00,3,60,3897.110149734732,4590.747257426962,5113.188073093637,5586.116350737491,6048.572162725755,6520.342369229221,6903.7887841954835,7275.31322920612,7780.870685776594,8370.619258734976,8973.894977972865,9655.13018967307,10349.2786933383,10920.780039933377,11542.98008000649,12546.661856551334,13433.858946298846,14401.162825844889,15220.776225193482,21224.122784021827,8972.115032048478
2025-08-23 06:15:00+00:00,4,75,4685.05712609775,5194.148455630791,5889.364277778716,6482.967851026463,6923.668965742046,7471.1591393185245,8040.437309719582,8564.096003829012,9269.37046203761,9918.883653913243,10810.917723535043,11524.670605065221,12206.6937624465,13222.195656173084,14051.501877430055,15229.062907190968,16152.707938009788,17491.38157458941,19049.617211141616,25757.50243043339,10788.840290006692
2025-08-23 06:30:00+00:00,5,90,5300.208504218448,5887.872475031052,6733.443298953972,7183.980716578377,7699.777782856948,8251.791982902698,9007.119061121231,9601.235450837685,10305.968233470512,11018.839890621046,11878.362715051833,13087.946934558997,13840.649473618789,14844.455165860214,15829.521938767017,17329.58245046367,19230.679056184552,20907.425804545877,22512.370388715804,30498.6274039351,12312.496266498798
2025-08-23 06:45:00+00:00,6,105,5832.488005460432,6358.662742574402,7395.601644872321,7874.246799113759,8712.442447563768,9738.52878363836,10412.440961813698,11092.628608054021,11836.059774985577,12513.736433835378,13072.152663660303,14411.564040680056,15560.858635307086,16773.25112734848,18167.710767842986,19769.189784199138,21774.305904587007,23720.959625749256,27316.850400397958,35154.52898014765,13976.37976114426
2025-08-23 07:00:00+00:00,7,120,6315.143113555247,7531.301764866193,8315.923713774871,9281.529587164669,10133.1688923784,10871.627654193604,11446.692277947495,12392.480539609332,13068.410521054857,14025.064794518918,14574.036943687539,15791.410244424434,17027.624554778176,19209.6387183236,21159.393120184177,22992.35642988585,25830.22111917637,26953.611560056797,30246.649906569226,39785.82207541012,16079.986283602946
2025-08-23 07:15:00+00:00,8,135,6609.402166520344,8238.123536230296,9120.389950898469,9817.564528463347,11072.61266156027,11995.723208230367,12806.332660882874,13591.171431828501,14671.360470283218,15298.674367386737,16697.17483167335,18153.695910805654,19805.167253721356,22665.78543956384,24200.117744211908,27631.489171751193,29555.042266283483,32347.39533685041,35094.229305042594,44344.44698891507,18195.696706856423
2025-08-23 07:30:00+00:00,9,150,7600.976867527702,8557.141239023802,9554.730571081987,10653.104460132236,12171.6635113333,13163.92947578543,14389.977954162814,15571.382790105716,16465.343905323352,18712.704427122568,19482.793204823964,22654.624139750093,24519.084435370238,25959.16943614452,28712.724869237132,30971.8043604632,34417.62949561081,36673.77791445449,39041.506644377114,48788.68632435082,20805.60115278274
2025-08-23 07:45:00+00:00,10,165,8800.333845769663,9614.112402030836,10683.509288104322,11247.708746397317,12324.197920199831,13458.529658866099,14523.824241150316,16368.660695772869,17484.74552968089,18307.10746467573,20683.264508093427,21406.949476216087,24370.331126107412,26640.276392301777,27955.093248475576,30962.03761909284,34648.2956867636,38306.05952777888,42609.487557154294,53081.82940088056,21455.257555211236
