horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 08:00:00+00:00,0,15,3818.3170239484343,4674.056802810347,5012.946842498456,5603.96686549354,6223.816825128152,6594.4909731120615,7195.598074667848,7877.542466507264,8190.194204216651,8802.525959461365,9182.599036308573,9665.976900281908,10431.019417253783,11060.70416911679,11795.407047273824,12608.431835334915,13406.824907162247,15088.393310858684,18618.661428809595,61463.99159996879,9681.280695738977
2025-07-26 08:15:00+00:00,1,30,3497.656745017196,5045.836888322156,5645.80507944977,6455.238030313411,7121.752607668514,7885.330049790991,8950.25854451546,9497.101249408659,10207.43975655464,10952.483273526428,11794.24470043843,12587.648686171127,13333.176507359569,14222.883218441228,15055.783971873969,17132.66077338931,18067.514273027144,20362.858933171057,24214.05233838854,65209.80855043846,12657.085141980819
2025-07-26 08:30:00+00:00,2,45,4490.42609632569,5549.8854772330415,6565.136547776464,7484.048554256229,8868.844613685855,9538.533332410216,10173.210648634777,10815.814637625432,11731.531232834066,12594.80744458272,13346.860002313606,14430.051598047945,15245.727968340188,16556.692433443237,18024.87319295998,19417.2194270442,21142.70088923708,25282.571734356647,31771.520828061544,68732.46513698544,15579.923785962408
2025-07-26 08:45:00+00:00,3,60,4707.813427827543,5800.306878879413,6817.550617957137,7755.386305224966,8575.59171577723,9698.617811434271,10402.181482207894,11029.18052944906,11661.076297938987,12923.20822145787,13859.875196895176,14741.761231799435,15977.635534960898,17178.501182840093,18503.782631146845,19724.527041803387,22148.729927599314,27834.642264447248,36279.99048143338,72009.45683532317,16419.893025084264
2025-07-26 09:00:00+00:00,4,75,5504.629365246197,6476.535648260662,7486.133910153305,8336.962942688368,9535.465478826316,10422.564085923577,11019.81214028549,11699.724285216525,12566.931827946308,13959.083070379147,14967.291307620108,16144.253293883654,17272.556438462812,18549.4138400055,19837.922598440437,22414.655535120906,25119.550521692247,29997.84288522817,38835.80788717654,75020.38986269438,17594.340682133596
2025-07-26 09:15:00+00:00,5,90,6159.266157193666,6811.118074597307,8223.163526797045,8819.956408099786,9848.59967703264,10753.806236562306,11466.61006154168,12332.426784769827,13166.960113833085,14111.911598430965,15187.512199577195,16185.750624588974,17849.75355948028,19389.77717135068,20799.337716163336,23126.613078989045,26270.791075794103,30092.019566767816,39735.253939029746,77746.91149395771,17061.42658421143
2025-07-26 09:30:00+00:00,6,105,6235.213003026712,7141.1074319734225,7816.966162844797,9125.348579233814,9561.089375637639,10270.518606146346,11504.75849336984,12290.283162072008,13078.1943931291,14260.607882306986,15345.754316097167,16413.913222909665,17940.14733815036,19384.285835446488,21313.990955605863,23787.41652729788,26406.77431516149,30626.976986070193,40808.91112742788,80172.67114375308,17324.292454248956
2025-07-26 09:45:00+00:00,7,120,6354.231348499144,7140.918453154473,8345.024240557064,9208.991074519441,9776.603443059961,10842.049299350463,11881.210971618202,12880.12950785996,13711.04138326144,14879.743082614183,16057.401041149846,17261.929229222747,18604.953876379514,19850.229315933484,22181.797196221687,24860.17327522929,27181.437416266777,30555.45191068073,41293.759709552,82283.30421836466,18091.181748461953
2025-07-26 10:00:00+00:00,8,135,2754.332200670327,4263.7220834966365,7333.785220951312,8962.668355555466,11038.636867346957,12785.865910518138,14233.169751026286,16070.080711387758,17900.39716142514,21406.69928242845,23687.251596034283,26328.59943624991,29015.013397092625,32612.455270681563,36568.750708868734,41650.14962574964,46244.88802659677,52024.6237595513,55112.75641028564,84066.43313044423,24645.286070694943
2025-07-26 10:15:00+00:00,9,150,3830.4232815341566,5242.335493420275,6758.051661012164,9876.617085172904,11754.845256920999,13465.490837214316,14896.945027077023,15786.78859487466,17445.656142013853,19771.093964427353,22501.294751468016,25215.15241761832,27527.484169814965,30114.69813105606,34192.98599921875,39168.31023329486,43974.90587087114,48661.60508300294,55047.63454529835,85511.68083929614,24020.21083137988
2025-07-26 10:30:00+00:00,10,165,3868.8453710368044,5008.705517184465,6201.464937324164,9583.165530922764,11041.52850243187,13017.459300902712,14143.47607852372,15406.076185952683,16483.737085930894,17957.033886964786,19844.608585947764,22421.40020944035,24858.376355298125,27701.792320705652,30933.68364678475,34702.15976948189,39821.26897185475,45225.94212011081,49860.686941382046,86610.69312266985,22179.395018681043
2025-07-26 10:45:00+00:00,11,180,3275.1646162412,4495.583517998035,5705.88102067679,9316.185511502956,11529.122337319626,13313.878757420853,14476.244835379095,15552.798329064455,16381.766532620657,18188.59268942392,20774.3800179108,22955.911104374005,26196.095122206178,27999.310423015246,31257.79338132738,34683.706918260345,39546.525278583365,44397.103318516005,53054.31439615248,87357.16570677697,22473.70804571099
2025-07-26 11:00:00+00:00,12,195,3202.5677583098727,4125.538527432498,5385.452721768055,8375.64710396474,10414.401842187004,12760.148906309303,13960.719497258813,15396.064059105236,17019.532377745938,19284.606486125493,20729.558081605705,22731.102491731337,25773.766932750783,27805.304306929844,31560.913207078655,36621.37075356624,40503.72840795206,46181.953999832396,51861.47379957245,87746.8714913324,22214.817544983478
2025-07-26 11:15:00+00:00,13,210,2774.5209508729727,3687.5470279170513,4930.234432663091,7582.085600279076,9387.224568850048,12106.219491476128,13553.249586327256,15045.264860622943,16487.659304153723,19245.321901761097,21365.46638136033,23904.917161223046,26488.329802850756,29297.220903414283,31939.89975388407,39290.85333472873,44024.985063693166,48976.23262415855,58922.02215434249,87777.68298646105,23503.44132332863
2025-07-26 11:30:00+00:00,14,225,2478.404450958755,3473.3051787938193,4853.6851301099005,7528.162448638927,9238.674521260458,12019.00238831171,13488.060635057343,15075.60229953368,18201.169175912582,19682.93467430506,21448.31441507482,23940.854282435947,27160.62968608814,30884.76929067719,36108.507943637844,41128.178921965526,47824.56026710032,53077.318277005266,59288.624575439564,87449.5853579259,24048.368813391742
2025-07-26 11:45:00+00:00,15,240,2843.7932872003016,3495.6341950029923,5009.694557518908,7023.496932022924,9345.195056397808,12381.567849370756,14500.594814971075,16234.716864050428,19021.186496492584,21444.920721422313,23592.954497699855,27371.096699044414,30162.82283862305,34156.221018097036,39675.702496544174,44811.190599729045,50291.1702727976,53461.947826514086,58694.070213536215,86764.67697431703,25420.115691576637
2025-07-26 12:00:00+00:00,16,255,2932.28188978882,3769.533055914149,5290.9479389377075,7651.163705541871,9417.584843590412,12844.83772409226,14306.538008278492,16139.833317628143,19167.925696855822,20768.296811569187,22202.774466728126,26219.62623541691,29905.468745378545,33827.0163045174,39057.74057394301,45003.00786145513,50720.02885268427,53581.38505588457,58361.25621790226,85727.15713297212,25291.31144094487
