horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 03:30:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 03:45:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 04:00:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 04:15:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 04:30:00+00:00,4,75,0.0,0.013919869806860502,0.031018292561744272,0.07217039967058873,0.15771121779926797,0.2086342804165216,0.25304592895808614,0.32909263823203805,0.432666495439281,0.49610958070700495,0.5664968604076308,0.6411316371878893,0.74395783197759,0.8339765656060427,0.9495100766200354,1.1184359870744234,1.378613267139086,1.8498486019717066,2.379276180777474,5.792502748879029,0.7136572584807597
2025-09-07 04:45:00+00:00,5,90,64.54467133276765,83.96407359118946,102.84200902967564,118.62492428586823,129.0148599641019,140.9957018824266,165.90611003497236,188.11793062342437,207.96299500810704,234.00032014276013,266.19454283219574,287.2459019716517,316.0509559152358,348.16518996109363,376.17729802115923,391.5892587117046,415.22212496389966,439.42720046355345,490.4198326345272,697.576204051246,263.19549802961967
2025-09-07 05:00:00+00:00,6,105,207.2122836167652,323.66766713630795,429.88402309391034,639.4174728718332,790.9866368338314,915.333717858159,1034.4819639530908,1096.2936322318888,1204.4359802350912,1260.188177517066,1298.3135931913112,1349.3822926948296,1397.4150572847093,1450.983739480792,1505.0710712045302,1590.5714240298134,1672.6698121483587,1745.1643792242405,1974.2195345071354,2544.6930002425647,1179.5693648358858
2025-09-07 05:15:00+00:00,7,120,557.5674729515728,806.0172821531531,1366.4415345815378,1801.14114107762,2037.8868568831156,2265.26618110239,2491.041553527861,2666.000094497345,2748.539947240418,2862.969683026527,2976.6166377635727,3069.679652376028,3186.4589952677734,3258.4384694982937,3462.0869982908416,3611.3115205065264,3720.6742011905676,3936.102794745586,4287.213082346114,5469.739613538968,2739.3840174083525
2025-09-07 05:30:00+00:00,8,135,925.0460230558855,1336.2421585502675,2308.6072069532233,3171.2829140918534,3721.48084454191,4026.1027300625087,4340.371209662941,4517.107366455124,4693.323913252384,4862.928944595856,5083.419997590512,5299.72842794762,5445.811576613515,5747.7258278548925,5964.230862890964,6110.684682637606,6317.619009735642,6666.048543588892,7073.415720391023,8988.415039369163,4683.75386058535
2025-09-07 05:45:00+00:00,9,150,1521.5873720567836,2280.1402859824734,4122.410395431133,5228.10861728917,5764.8097776085515,6254.287716826089,6588.698043995587,6891.924533322531,7126.966974783018,7458.578249818978,7762.62664229347,7918.550482882082,8225.652856563138,8538.231210213205,8827.397830285643,8988.978821251814,9433.916381231264,9769.716774222916,10308.165549954461,13042.146537097708,6998.908699119376
2025-09-07 06:00:00+00:00,10,165,2212.1872793759903,3493.7504453626125,5893.192396054066,7380.985919177557,8236.240203682872,8860.431038367422,9313.71391307683,9745.08945037263,10115.135421452094,10462.278056780275,10659.59663803149,11042.86031333566,11446.662081208338,11758.83053741962,12014.441795357221,12329.880824930315,12826.99563918591,13265.3377189126,13986.224368721434,17342.197092145747,9828.025260764796
2025-09-07 06:15:00+00:00,11,180,2783.1379258368443,4487.37687782594,7830.93644946025,9875.04964401085,10976.774285333719,11748.016701077047,12453.236518343083,13029.452131448203,13269.656268471155,13668.829003342196,14094.375914499178,14464.535113391985,14812.749719435618,15078.725572216646,15486.632690713413,15907.138474200456,16513.493494570637,16828.485130385365,17600.542241088795,21853.037014554087,12535.224521138578
2025-09-07 06:30:00+00:00,12,195,3310.0457186560425,5457.131786921064,9452.523303922988,12062.976464669417,14164.00302311598,15504.025514582614,15936.170417695203,16343.525484159527,16904.26491164732,17348.841055477256,17691.869391578886,18091.490291773647,18379.755739810378,18896.183018483953,19352.487268854005,19904.309408271918,20311.333195537278,20602.888537745046,21677.370130291314,26481.3092240694,15664.810803630056
2025-09-07 06:45:00+00:00,13,210,3897.5366711716133,6209.304175776444,9376.943658514621,13902.627808544097,17995.252532505492,18901.07824031588,19245.428633834235,20080.83902781113,20701.315505951992,21134.692921952515,21632.34165474899,21996.422558556114,22701.34050652868,23122.775018857326,23741.521753728244,24110.567476120414,24378.11486054418,24796.625961217404,25895.138027372508,31287.956191361533,18898.70608475162
