horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 13:45:00+00:00,0,15,40991.697319003535,43596.21541694484,44484.97904263659,45090.89354280389,45537.77108566092,45759.91270040003,45982.05431513914,46161.55302355094,46336.50541736901,46511.457811187065,46871.64638681184,47245.35638363352,47528.036828212505,47816.735916991565,48113.11396561207,48447.348844260836,48815.86384402323,49438.41622311045,50221.533542298814,66438.60717847533,45982.18835355072
2025-08-12 14:00:00+00:00,1,30,35188.49232090928,38257.05298133478,39622.34279231525,41251.830298029316,41953.50562576758,42442.22088684713,42770.67682288249,43028.83815931345,43293.49321928836,43567.218738971715,43864.386284063396,44181.58045981651,44520.40782204151,44848.90805576694,45159.80089870097,45477.73857519067,45827.502332920914,46410.52004853311,47142.71059197794,62854.44562116076,42687.25073319737
2025-08-12 14:15:00+00:00,2,45,31569.025940484495,34404.67435983008,35863.1266796598,37293.3205779352,38201.37436888214,38760.818286895796,39230.15841192852,39541.2165653402,39807.01266859918,40077.23095147589,40355.69860085223,40633.082426851266,40909.85607050649,41343.31522428479,41745.78102837492,42108.104037693396,42491.840286598934,43036.26387225752,43645.59937414364,59044.79625053298,39215.28425031298
2025-08-12 14:30:00+00:00,3,60,26162.124880184016,29397.15219255459,31759.62123404493,33043.4296006759,33822.193963713486,34526.03230953111,35342.91774835076,35846.097399000595,36201.67273521291,36468.34502444465,36724.74190563067,36978.98261159785,37412.28272625718,37805.463388585355,38280.45302923399,38729.03699341804,39116.893840302,39544.55720645146,40194.27364436834,55160.39453719239,35191.03705486854
2025-08-12 14:45:00+00:00,4,75,23856.398341163516,27482.06785448998,29546.632865040556,30656.404158890073,31443.437189147597,32198.519355498578,32668.119470238005,33059.49710021956,33404.197471468215,33642.45751684858,33858.97361946357,34068.76479132638,34456.95722305714,34741.553212667546,35202.03723489412,35742.78929614683,36103.087086672356,36539.07091606335,37071.59131019385,50958.50580840483,32681.791671908897
2025-08-12 15:00:00+00:00,5,90,22144.524141300604,25613.63218245414,27375.59761862813,28189.454482442452,28839.95527242433,29428.125041950956,29898.482577820298,30231.370306296576,30639.254438195767,30900.765933152692,31096.893055297263,31279.92272711922,31703.286238343586,32021.286271025074,32442.7644141762,32882.37791427664,33210.631437022996,33697.96422235129,34194.86094910392,46618.51060698289,30034.95692618764
2025-08-12 15:15:00+00:00,6,105,21998.668588078137,24330.471175316885,25558.634739046014,26147.877247159075,26797.435106007448,27424.176635035437,27960.095141248446,28406.516279455212,28723.705532687516,28942.66335815315,29137.897492357,29467.54428510022,29749.79316055588,30128.63482840237,30598.54739693504,30934.62016240019,31308.97376380867,31711.740285135143,32249.335534751317,42175.564827455055,28278.141777907837
2025-08-12 15:30:00+00:00,7,120,18518.298948373045,20537.949417417734,21598.443121100816,22738.861328831743,23233.021945401633,23773.421910629088,24521.89517684364,24939.693310139155,25354.46651725408,25733.409263804897,26012.702887861044,26295.895929027705,26670.22866583895,27044.12594952907,27425.15490779646,27798.58989036242,28141.93775658058,28471.905921547517,28880.138889296893,37668.65706125975,24933.997091289413
2025-08-12 15:45:00+00:00,8,135,15590.482121910594,17086.449062525095,18031.94672407573,18798.507616847073,19927.714473236792,20306.744118745286,20795.171587378674,21424.24139435669,21843.351418300037,22328.202648001028,22626.514105587536,22980.3812820581,23363.466387803455,23596.47818901632,24001.798859456332,24373.662276613548,24753.454127528723,25084.85939507008,25484.346106669942,33141.36726261789,21604.256716073363
2025-08-12 16:00:00+00:00,9,150,12302.162109281428,14030.551241475914,15006.660504366218,15663.280826169535,16171.258813110884,16883.061520979194,17475.77983592182,17832.35318758884,18307.110642583088,18741.95319214586,19219.627804675154,19508.6984328403,19751.00783624917,20178.281302166648,20502.583129790764,20966.636730795097,21290.91652919453,21637.742257181217,22045.31588218382,28642.85134699176,18090.913053319327
2025-08-12 16:15:00+00:00,10,165,9620.963587299615,11247.483975128565,12036.364122299254,12756.330176872365,13311.222660768966,13787.39344855158,14324.901411080444,14826.79423993989,15149.091937877081,15651.679526830054,16025.436090734003,16326.408291842155,16591.17933283972,16811.606955772473,17198.90821565801,17591.18434647717,17988.359028574927,18278.7921321844,18682.27814799414,24229.058212395874,15093.178118513932
2025-08-12 16:30:00+00:00,11,180,7422.5504321071685,8679.199594948917,9518.693944514498,10194.52458137434,10693.66848027651,11089.932907257007,11492.520879253181,11934.279055669615,12249.569396423636,12609.365179333527,12907.189438303109,13223.83602984462,13470.016527801245,13651.099063122785,13933.10006148547,14237.477521684508,14635.037178645973,14935.030912652906,15232.646866377941,19841.37718650721,12102.511093810592
2025-08-12 16:45:00+00:00,12,195,5243.104612461228,5816.324307224548,6458.643346030356,7375.818720641196,7801.811645803178,8161.857353273959,8391.448514580341,8608.245263460596,8879.45181000112,9345.245887122874,9618.772509203945,9894.15592533972,10213.219953255606,10429.999076574077,10634.184864791181,10830.546867546442,11187.88484987219,11655.165550304879,12010.619642942,15741.228030860531,8991.702610110468
2025-08-12 17:00:00+00:00,13,210,3484.0122514662653,3973.379116156983,4359.731550588146,4836.598614672511,5414.951734260842,5645.325552368263,5910.817932863655,6202.626433058492,6391.615542539401,6564.83998457801,6773.798691052258,7119.917473190535,7314.4902997243025,7514.024701395297,7753.073247313553,7942.256481927956,8212.202964991533,8603.073624269551,8965.19796023377,11963.308909660305,6413.30549288843
2025-08-12 17:15:00+00:00,14,225,2412.665114603775,2726.196770865247,2996.6577724241124,3296.4928911706215,3582.949175953182,3903.740898363444,4016.7372911147954,4234.706267625937,4428.295175363508,4545.304367528385,4694.921192911681,4848.090841855113,5012.909088068097,5154.024586708833,5292.466751865481,5469.946402433763,5701.248128400809,5967.834679515149,6328.532990025853,8546.048261496317,4457.0504156356465
2025-08-12 17:30:00+00:00,15,240,1460.962005778299,1694.605026083242,1847.3964943174587,2025.499118952913,2247.0635492967867,2450.9529634386727,2547.7485036534904,2623.0666989801084,2735.0758513136457,2855.130584430716,2929.396491180099,3012.742654931945,3132.9624510274675,3249.4104021906833,3341.406394549439,3430.075122404947,3595.8750977538075,3813.3386200103323,4052.414482034071,5579.437298488678,2798.085200719398
2025-08-12 17:45:00+00:00,16,255,987.229115048074,1119.6198224965565,1221.170172775251,1343.5201873393894,1497.9397845810904,1610.488033391341,1702.5104342579145,1739.9799426337374,1777.7246711338948,1879.7263580091967,1946.5731880479127,1998.2351713491162,2072.95888569055,2170.105932068531,2233.9933515158436,2289.2643060762834,2399.6661410462725,2612.0326417331253,2777.878960382477,3862.5732654587937,1866.378783790251
2025-08-12 18:00:00+00:00,17,270,656.6808883816622,772.030077780199,831.758971719547,896.8528551285419,1003.5188931093058,1094.8374692932837,1167.068366003588,1203.8365145780374,1223.8146097427,1268.351889741441,1330.6544846856639,1377.9084045050283,1427.5291388378491,1467.5377270504002,1531.1868801981427,1577.1018444244235,1670.8154872894806,1814.275499007075,1918.607942857831,2765.07503556622,1279.8928651609153
2025-08-12 18:15:00+00:00,18,285,397.4192508762381,440.49918049675915,469.66973114465844,512.7190347266182,571.6996105841785,636.530854709488,669.2185859738458,696.1879449594552,707.458325021125,734.3636367275511,773.9983741932116,797.1896569927477,819.730230923807,857.0222543846229,896.6649937619968,926.2021272480848,990.7007148012248,1086.7771147421358,1133.6891821741167,1661.4399327146484,746.8218663817186
2025-08-12 18:30:00+00:00,19,300,87.66575947499064,104.53436946901067,111.4975968153164,121.55582744808538,132.4917373437539,144.12319610716736,154.01804118504631,163.63475046642546,169.90447668583263,173.10737030936232,185.2193165977265,189.84667502106473,195.66362838717464,201.80650089929404,208.6268548262988,218.8746529607914,229.52600677263737,258.87386105537746,282.2982166243458,407.47410508667144,176.63989042258027
2025-08-12 18:45:00+00:00,20,315,0.0021659241090010144,0.003087620386664491,0.0034164986334585925,0.003746778994226492,0.004066093773650791,0.0044047194257218845,0.004705811259840278,0.004967529033293951,0.005154115711868926,0.005266788026931325,0.00549635167262521,0.005747950038866556,0.005934182139513073,0.006159497012558556,0.006497766998281391,0.006747316605949921,0.007146469591255612,0.007684268347225001,0.008162804134594952,0.011479008366476055,0.005321337812079194
2025-08-12 19:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 19:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 19:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 19:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 20:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 20:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 20:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 20:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 21:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
