horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 08:00:00+00:00,0,15,6324.1184389609,7436.302105001397,8199.747429605934,8783.847065828219,9395.273493349692,9960.236261250035,10397.042278581015,10800.356546311625,11318.84759270042,11767.101613314277,12297.841542205002,13023.700728340882,13750.623527743595,14508.681958560292,15183.41001852771,15854.843356581516,16589.289379531227,17442.65322176786,20194.55902577848,50436.08299929996,12712.257584014376
2025-09-18 08:15:00+00:00,1,30,4707.039607592302,5730.274370147322,6260.2291077555865,6913.980248285467,7357.265749570491,7911.067807504966,8320.818293481592,8919.279917858572,9490.80474257855,10021.770891205133,10844.926693408246,11406.78915351881,12011.576633141143,12694.250573140494,13592.563141710722,14773.145467674694,16203.954471396275,17628.413484696965,19580.508097217065,54371.47776405734,11287.722038739164
2025-09-18 08:30:00+00:00,2,45,5580.249185480373,6862.811084496855,7612.202825935576,8213.834223483791,8638.882852863806,9147.277861336355,9702.664014022961,10440.23424090306,10965.803620886776,11641.353333124705,12184.006683591393,12763.889218006792,13670.583640854746,14319.311437001978,15356.814205931425,16677.06246884661,18235.859015528495,19553.02170445344,24328.91404566623,58039.61559618472,12982.87129017856
2025-09-18 08:45:00+00:00,3,60,5777.752207645704,6946.475076534985,7947.378194144615,8481.007293464494,8933.97850228452,9536.510413047718,10103.459545302709,10686.943733367696,11244.02626444841,11755.697513950745,12531.983246383557,13077.425523910993,13989.19443898968,14760.455814951041,15609.600243183946,17184.204438444343,19070.917478887368,21488.328124057283,28197.246444298446,61417.23881858617,13578.603242516541
2025-09-18 09:00:00+00:00,4,75,3638.4097063422023,4382.3514068548075,5218.965845921037,6131.662027196713,6840.484274567885,7422.092223266465,7834.356155574407,8378.881950910385,8981.80612636335,9540.580194837206,10095.99123765638,10554.178899298002,11725.98177393613,12495.209077360565,13431.893474831795,14409.459468656227,16303.17890828554,18211.403386165086,22313.38162573418,64483.78168337083,10804.247730541922
2025-09-18 09:15:00+00:00,5,90,4133.960802815109,4980.50031509797,5874.9887985372525,6856.408193189074,7544.600389407949,8260.17962289016,8764.31086183474,9453.275466574984,10228.1752514295,10672.78605768639,11126.433329448588,11660.452171447647,12863.8677354072,13606.56448131148,14494.357457816168,15603.068675250875,17468.03438972379,18941.00464348449,26593.701375208228,67221.11376935596,12253.803530131301
2025-09-18 09:30:00+00:00,6,105,3487.7671828679936,4253.7721248997495,5028.485132357822,5758.710513037012,6453.253977328843,7037.962860313933,7662.110431695301,8098.568199463205,8477.278655685834,8979.867512620734,9903.160166608983,10609.542848162915,11122.282655810113,12404.77376967242,13560.946789971746,14351.037331958121,15322.88806092034,17797.1419876365,22175.59223637382,69613.3956925023,10730.338033682998
2025-09-18 09:45:00+00:00,7,120,2170.329958014601,2986.4619773016075,3683.9412400456604,4332.191607733005,4832.9452245890625,5746.2522419666575,6061.97600867701,6493.27820203887,6838.354491305329,7423.262607037204,7850.053530187528,8528.018615397328,9123.426529940863,10038.641066473945,10706.034713311828,13485.52348576472,14837.325695181149,16998.612563801194,20055.446597041017,71647.00833410071,9054.203612528
2025-09-18 10:00:00+00:00,8,135,4876.155907217966,6203.900779047515,6751.4185766618275,7700.779686482331,8383.512343099685,9091.971430229372,9583.845042223455,10212.989102294527,11369.094173066665,12145.675421918855,13038.58082738022,14833.8874974781,15926.420377303806,16881.491716219127,19437.575870032033,21341.444574066485,23051.189231094344,25364.634194986276,31989.15551733279,72991.71931212368,14497.350056245881
2025-09-18 10:15:00+00:00,9,150,4932.929948704246,6133.844178968134,6610.585654583798,7170.486511549913,7968.227656976134,8570.700510760205,9289.836286851945,9865.46058053331,10955.982483186712,11817.169913946565,12609.147551448561,14251.724189824634,16261.044769010412,17317.207027426448,19693.17992364713,22170.158662248934,23824.626439801326,29905.61974321037,34351.91282856973,74194.13439488188,14978.836928737015
2025-09-18 10:30:00+00:00,10,165,5373.082572983225,6106.953943401173,6981.608133104811,7573.789633845858,8203.932900968446,8848.600639418963,9429.147995732137,10285.115063914121,11493.043806442702,12084.728667470876,14164.165476337532,15468.127754380444,16575.037650600105,18192.769123114547,20114.157024179924,21877.419594567455,24282.298272775784,30478.43348904401,36989.62280055113,75090.84230513492,16116.488778002662
2025-09-18 10:45:00+00:00,11,180,4723.515856239112,5824.6225760836915,6650.121694266811,7285.223548957997,7831.501608099731,8392.098129324182,8886.960497410204,9612.549855726375,10874.275493412446,11753.92430982634,13081.442956579707,14983.85021321684,16505.11385046848,18476.023201166503,20655.03658729831,21803.359416414925,23421.471412490126,28793.365490444343,37400.8208894293,75597.9395588683,15743.116403215654
