horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 11:30:00+00:00,0,15,56208.95369818417,56717.70751169633,57081.65683042412,57409.20681005387,57734.13457678749,58058.42805350528,58469.11936829462,58859.268210101895,59140.52357219112,59421.778934280344,59898.72164718649,60299.74539099075,60648.412529889094,60946.472373572564,61226.89634165086,61530.34060690179,61866.559025926465,62272.73636824905,62834.27648251963,72588.69831738394,59105.02732096851
2025-09-24 11:45:00+00:00,1,30,54986.77293777259,55723.07712576795,56139.50792311736,56453.531178607445,56757.78657815187,57046.17280102549,57330.35837017712,57678.797457650646,58086.88190363959,58411.92761231767,58731.326686858614,59257.521084274245,59675.76153110027,60047.17815505912,60344.921651887686,60642.10912511527,61002.98633505288,61405.92714758534,62142.34938531216,71472.75852292406,58184.91377306021
2025-09-24 12:00:00+00:00,2,45,52593.30545544234,53990.01690049824,54578.30533837638,54948.46152949287,55269.1071572835,55569.9485597438,55867.00642192437,56161.65370834496,56522.8584677114,56959.86462421286,57329.32613903123,57735.63197781098,58223.8624775554,58619.207027858254,58975.36207679239,59275.93928742182,59613.581349740765,60034.41019939179,60825.19040721998,69975.41441071847,56324.49918196266
2025-09-24 12:15:00+00:00,3,60,50295.33323549257,52148.6122043124,52986.98755910376,53355.65981738303,53692.527767488216,53964.47062547443,54236.806739250715,54515.305711431065,54793.80468361142,55172.42523185974,55580.95193928232,56018.05420715067,56525.23698476535,56972.324634245604,57367.143951231854,57682.02785776498,58016.728236787145,58409.62523567813,59189.66738802737,68106.06807446368,54773.23754222055
2025-09-24 12:30:00+00:00,4,75,48243.26273022653,49642.535901679126,50867.04364351599,51428.33595061961,51778.52587779868,52047.05666281064,52310.74707620138,52553.80516886976,52796.863261538136,53115.57103635958,53533.24342305265,54014.288985738924,54462.05281717272,54858.148619423104,55321.494695705136,55738.01607974204,56052.53238512734,56425.38640651241,57008.22499929257,65876.41516063164,52268.251500410894
2025-09-24 12:45:00+00:00,5,90,45719.98211638639,46833.29265892127,47962.20115808185,48943.344718327775,49399.59251799925,49761.25032476157,50039.24421206367,50317.23809936578,50609.33900028821,50901.44746061439,51291.48729948762,51713.53352608356,52155.02156950582,52555.54406062403,52951.461108248666,53398.9219640394,53780.88901795522,54131.797127094236,54698.97447214866,63300.46207751599,49954.837515340674
2025-09-24 13:00:00+00:00,6,105,41008.87472594486,43860.53421722448,44613.58980485337,45331.337563455985,46144.90746550347,46977.44242922481,47405.32624001432,47663.1426334774,47920.959026940465,48239.81772964144,48584.88871807399,48973.55718977017,49411.76697843917,49920.51831770864,50360.32275361624,50844.402269224156,51286.29864015082,51680.385799527845,52240.44648786303,60394.5691943688,47368.77368601798
2025-09-24 13:15:00+00:00,7,120,39253.192635470936,41530.445758979375,42238.4196495673,43087.01305221614,44102.6528401445,44546.25095180193,44878.958207950935,45160.07119633661,45493.019709309534,45833.61608926344,46101.11273060387,46414.17098651221,46887.37675817249,47519.80948956678,47843.739512446504,48155.52389459736,48470.64042150571,48790.972479338845,49324.89023684324,57177.536648376656,44756.253680585505
2025-09-24 13:30:00+00:00,8,135,35102.88369665659,38182.33527861966,39381.83315389186,40827.76753885459,41652.22441841373,42709.734773704025,43277.21583984982,43599.570913039424,43957.202570986825,44344.284685476436,44593.68926949894,44843.09385352142,45202.06157182088,45706.877583541274,46308.73637231031,46698.34193913646,46957.29279034083,47286.09958936933,47951.6941036111,53670.75561673905,43043.589751317646
2025-09-24 13:45:00+00:00,9,150,29538.27731819995,33088.78770151062,35615.950689426056,36761.42711625132,38014.0300927606,38875.2369681728,39865.08656168651,40280.6083073689,40607.75234367808,40944.22899857286,41180.089125242455,41388.98203074058,41697.898763096804,42346.974208363004,42817.61466207895,43132.09741508638,43450.15626840156,43797.549799234584,44193.15329272997,49898.457101103304,39035.988514457924
