horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-18 13:15:00+00:00,0,15,25927.280404871664,27135.956156474356,28253.20003206603,28924.81840198205,29381.006455964987,29620.962495342676,29885.402314391515,30133.520580183802,30307.544289248108,30481.56799831241,30681.02269556826,30895.63468436097,31210.015757311532,31646.47317372403,32052.542654286422,32377.54276878424,32717.800175252203,33052.94842664776,33529.555663412095,43584.83788124453,30329.312633699523
2025-10-18 13:30:00+00:00,1,30,21622.252594521033,23953.83564390042,25228.728653262187,26456.390600213184,26865.712623558484,27136.711948779626,27408.152370508305,27656.376264231083,27860.448883042107,28192.51761227934,28652.639832281355,29146.302323932607,29428.504372939406,29707.650699347916,29942.752868485288,30147.245272802877,30365.127451082506,30601.775148205583,31128.325333017277,39836.08697694999,27811.530025396376
2025-10-18 13:45:00+00:00,2,45,18446.933116870507,19953.7608258167,21190.831928626336,22039.393925614186,23343.882188317937,23867.238654071523,24186.044682876873,24451.476161549705,24697.866545725046,24953.922980466512,25369.13965874528,25947.61782068564,26316.49154020855,26635.698330779378,26937.464276314844,27169.43201316084,27383.85187561218,27602.946518501838,28213.160007034498,35800.644410540626,24265.84943620305
2025-10-18 14:00:00+00:00,3,60,15184.119430574123,16935.375048259706,18201.25228423524,18992.885138089354,19509.246559434472,20499.372355686137,21133.373424078152,21474.739432570666,21744.711338542857,22006.323516384058,22442.69499258408,22917.416247104265,23280.47248430259,23578.367390499363,23830.982696259896,24134.39135876693,24402.692804000955,24857.385636091174,25639.19042858966,31721.580690946186,21298.02912540785
2025-10-18 14:15:00+00:00,4,75,9978.858968836039,13280.513099189408,14617.628542813987,15457.82288401964,16145.66449950671,16551.050327620218,17385.778920428555,17857.160364819123,18310.821514109717,18620.516309678933,18942.67725737563,19248.56395536217,19770.174071769066,20102.66035351973,20402.038918431692,20670.796584525437,20953.876296586877,21326.56054757636,22107.241114195283,27470.581672731416,17852.64349364914
2025-10-18 14:30:00+00:00,5,90,7842.486589058224,9525.056073624348,10735.632439603523,11928.462517078497,12516.08380597586,13245.56898781791,13546.199425571844,13867.789173924713,14620.943888297757,15046.353349396748,15388.53187758415,15736.138826649374,16188.874782409866,16596.552013574244,16848.631939986553,17193.238133346684,17457.944779403213,17994.749747536815,18487.990467870193,23099.695361464208,14273.769242480146
2025-10-18 14:45:00+00:00,6,105,5401.6672109415385,6387.900989873943,7584.93661961818,8353.427713899708,9228.557476854941,9631.12555752294,10128.976595368342,10671.16387921757,10936.592862778936,11490.276379097528,11926.194943634708,12242.813106280733,12540.282010959156,13053.203922960278,13485.090208252885,13735.155950137434,13971.599097817621,14307.183991720283,14896.506439301014,18676.65668503783,10955.461306074038
2025-10-18 15:00:00+00:00,7,120,4138.079246416728,4755.335277581839,5485.061112904535,5979.017559080166,6364.405778033168,6998.865099650477,7243.620103077439,7564.341998168837,7963.495953849748,8238.647890615166,8547.044323929467,9033.742404374778,9325.223768230919,9637.194736443762,9991.165784446457,10329.46088956281,10561.206056559902,10916.39033698082,11286.7892104407,14207.162723942589,8060.502257506354
2025-10-18 15:15:00+00:00,8,135,2518.5414451854963,3072.512311806496,3381.2811270667867,3587.832718644311,4077.8400794794366,4404.756260765261,4722.0109864381475,5063.408718370775,5247.325708303061,5414.123892294231,5603.504838869425,5837.9676097559,6032.343431668775,6320.394233686481,6636.816454298921,6907.814660241094,7268.468086110087,7589.899888001378,7903.839469781804,9861.079759143255,5330.039741145357
2025-10-18 15:30:00+00:00,9,150,1124.950306465236,1717.6348636290206,1877.3032626925246,2015.1374183029632,2129.4668892032855,2490.5876859500513,2739.674124632002,2864.0882380058106,3058.9280989164617,3139.4073439733215,3261.5033432519153,3366.841327648994,3515.848105671108,3654.2417787110217,3868.92416419548,4054.4368191535336,4245.535574277267,4386.617875763139,4680.328412925418,5891.434543363773,3068.0423074693445
