horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-21 11:00:00+00:00,0,15,11724.522242576362,13300.867987017687,15140.351712224294,16571.0399740801,17711.776339728003,18833.356503890565,20093.62557741848,20898.85298226509,21738.690831605967,22717.980231651527,23778.289300126147,24865.29052913705,26183.8502439828,28046.2783491619,30520.591381557908,31966.316870112252,36063.42154106221,38537.56631426248,40934.4946379786,60055.50872841931,24566.06670254097
2025-10-21 11:15:00+00:00,1,30,11668.241330569594,13387.348187677624,15679.301121148823,18118.629551138445,20096.391051103503,21657.27033613163,23212.02462666622,24617.925217058073,26201.724813544093,28019.896448247386,30386.96856156324,31697.600628987002,33077.63395143682,35371.79788452368,36549.48615437707,38299.97925652716,40322.76304874604,42929.344093929685,45649.96215011473,59541.31015621066,28445.290042391858
2025-10-21 11:30:00+00:00,2,45,11925.084831582368,15047.440877469171,18200.7375808141,20905.715347500565,21834.423964063233,23545.20605850593,24589.446437487204,26374.1919069557,28589.527024741343,30560.394371444152,32106.962235079907,33772.25786480661,35495.48050512005,36913.47551281274,38033.520161973545,40303.225030830574,41762.11475914793,43090.11322477092,45148.971192846504,58626.83748422098,29991.3874392596
2025-10-21 11:45:00+00:00,3,60,14087.736601908206,16916.465506499015,20209.953601282952,21200.947780831924,22688.917221926655,24032.06257990634,26507.62379648357,28263.404192657574,29930.106058269306,30982.25723503727,32785.25512768307,34076.474176088246,35247.034130329754,36473.89796201012,38141.831804989495,39514.56287610964,40496.82127455399,41854.407004594126,44087.149290875146,57317.95485398627,30188.230326843703
2025-10-21 12:00:00+00:00,4,75,13550.04161518299,16080.59238065109,18469.14772376953,20031.204575882373,21212.487168553853,22466.200362479714,24341.470797329333,26166.428329889233,27746.36461444079,29578.99983337592,30568.552170421495,31719.033888939957,32632.995984568435,33826.56918605158,35078.93757809741,36890.11927589962,37966.42201837165,39791.03722112987,41667.913194749344,55622.60570279558,28434.326269127734
2025-10-21 12:15:00+00:00,5,90,12764.540259181393,14970.647858227003,17362.114319851986,18686.41484966582,19955.528501693065,21365.343163387788,23193.039185095568,24746.315497469765,26445.02482048637,27856.317140202482,28773.23879331837,30381.824608876996,31467.327677289253,32929.59144285205,33883.33971145712,35563.8698913287,36364.02531188465,38415.49340970459,40663.147828717585,53550.8655794233,27135.32510106019
2025-10-21 12:30:00+00:00,6,105,7263.046046310897,11659.818903823261,13020.256942919686,15015.066714876411,16742.0142192196,17836.655994786073,18669.059019229273,20079.86691808651,20919.019956640204,22142.652564598106,23509.36748631697,24548.180647023994,25802.070360460544,27068.77387817304,28585.476792953552,29571.11937562514,32036.086545954393,34442.597160846024,38141.36754520222,51115.03106574483,22733.094486558377
2025-10-21 12:45:00+00:00,7,120,6512.464173574693,8564.025300757925,10221.744766814249,11467.20782906722,12704.152836009749,13558.928263132004,14742.44402583412,16100.977052874447,17208.264248603933,18050.42395571285,18985.286819792924,20091.184482867222,21846.535770825485,22612.700709314006,24341.253903858622,27167.856231563786,27999.467527159817,31449.12767483597,36610.92018814124,48329.77368683055,19116.473652834757
2025-10-21 13:00:00+00:00,8,135,5787.042083133828,7179.010570018545,8241.86667708922,9406.967089349439,10160.528887602866,10962.926757357352,11712.029189664116,12525.696498240783,13305.803877908576,14231.925500554986,15399.551675165338,16822.813500736618,17885.348569931648,19443.32175002292,20922.91636319513,23043.789581026784,24684.753999281245,29734.62558552827,33114.91863516959,45212.404234609356,16342.853122759474
2025-10-21 13:15:00+00:00,9,150,4853.710075228725,6670.3226659272,7998.505340045595,8794.60834028474,9693.435140749281,10342.434782531394,10970.127470864498,11972.955690325643,12655.886594745944,13756.534568965475,14849.610656633882,15806.82703362347,17240.83189520092,18868.56606356774,20803.108204840635,22301.891216716765,24714.113371401407,28821.264586599245,31682.233887385737,41783.32099989639,15663.65575262009
