horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 04:30:00+00:00,0,15,0.0,0.0,4.616892503109665,11.312595243221583,18.008297983333502,54.81622548621537,112.96910259108436,156.4651719877875,190.79564983931047,226.6133135341076,247.41120952438823,273.1735740289873,305.4072676981425,334.62020920226473,372.7585065929075,438.3729130343211,505.5430759331428,583.4160735890321,799.6788744943099,4366.969352279093,276.72284106672134
2025-07-31 04:45:00+00:00,1,30,0.0,23.10107115528272,58.44675141535266,189.68068361181224,272.19807146628244,347.7340995568245,395.5994286315765,448.14169616645665,502.0542207044766,561.3638569323423,622.9176856918833,744.462969707066,855.7666000189166,1028.0824490201026,1172.7698114511868,1415.865332888521,1953.373611373449,2380.771768541307,2891.230946526034,6946.578291270739,905.4597572227852
2025-07-31 05:00:00+00:00,2,45,50.75345634434687,211.2042324912124,460.85311749100475,580.8903212180995,666.1693200865855,791.8583936905407,868.1782034595323,971.766827337527,1179.9832831826518,1334.0389654837281,1586.399641883581,1832.5218601508438,2175.0502566116734,2506.244821363046,2852.835511265642,3248.4281416427357,3587.2022984948585,4118.943219821209,5004.857338783858,10092.155149398022,1908.5708546344852
2025-07-31 05:15:00+00:00,3,60,76.16253288979948,436.0715656867395,678.7816532301553,863.858504809216,1015.8500846877382,1151.7263110803574,1463.6857256616013,1639.6702050031654,1840.85711021588,2107.1695711087277,2359.3913854252082,2822.6390454284833,3287.8975995048927,3656.2378580881887,4188.479034032403,4795.4882129046055,5380.683699576591,6535.069835898605,7646.674849206161,13641.67076139749,2895.418776308451
2025-07-31 05:30:00+00:00,4,75,125.67729263812436,630.4140256796011,931.013225620447,1179.008339191286,1446.3879609892929,1871.4925284417038,2083.0901962529147,2270.909386928281,2689.899968233057,2994.534125769621,3453.0926786989003,3959.1922163493964,4242.362979446759,4912.126352651702,5812.687364671023,6465.029648293648,7741.001167163258,8779.298444395641,10243.948790652614,17514.19803776228,3951.277524246159
2025-07-31 05:45:00+00:00,5,90,368.5031712011229,831.7189596816576,1312.7711832828552,1652.43027113418,2118.9489315756123,2375.4012532073457,2674.5244343018744,3159.6645663388804,3716.046147081646,4213.500823171217,4758.241096383659,5099.050541481883,5911.947941221854,7259.674499062649,7901.043062345861,9432.115630786291,10379.404154009257,11863.673334577976,13387.008469077311,21690.488918759693,5387.461144101097
2025-07-31 06:00:00+00:00,6,105,563.1840105285613,1264.9563219404017,2154.0638531802283,2507.3718854263348,2835.2916992958935,3389.9202144137735,4027.005970258386,4619.840480130163,5270.512749763238,5683.781487880324,6251.976005903184,7387.685446646152,8459.461501816748,9146.10003601292,10446.595924578234,12099.582209864713,13892.819094733968,15069.47966137696,16538.544685885136,26115.864795250276,7124.889861425678
2025-07-31 06:15:00+00:00,7,120,772.810536068339,1562.9941919418566,2652.600439940887,3076.9654371850816,3526.3419430179215,4126.153020857816,4812.283294880718,5744.457180670777,6490.809887529286,6991.925761430535,7614.719599512764,8642.362658706312,10108.830809410569,10808.926435452331,12330.436981696655,14537.175126839242,16409.41519486266,18363.83921961026,20089.55188364925,30556.482635301112,8573.187364211339
2025-07-31 06:30:00+00:00,8,135,825.6480789068876,1513.534194257659,3172.8141969866397,3600.387384204008,4345.158836602161,5223.973246008894,6056.193872997593,7161.098372373595,7902.347072641606,8670.71702330926,9836.326218071872,10941.021985051833,11984.414613082929,13087.425987236222,15373.35636232994,17394.35733306868,19946.654796047143,22031.26473621812,23841.034596403824,35063.221882982274,10395.49806337868
2025-07-31 06:45:00+00:00,9,150,1301.364941006473,2544.518627743293,3832.58851860643,4428.463691154269,5212.5395151698385,6082.5599946593275,6978.233661510846,8108.519773922589,9150.979699304795,10132.121436685564,11427.673575442941,12549.137105094776,13641.555910845258,14612.26224818701,16312.81840339219,19850.000857821353,23535.97398785941,25767.493822368502,27773.856221735707,39584.2846157676,12016.193954348139
