horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 18:15:00+00:00,0,15,735.1500317964263,816.7128882644071,883.3580054501914,927.7163774474327,965.8990011191847,1012.5656655063606,1049.444089474562,1085.4333661740916,1121.6945944462018,1161.5778205554957,1198.8458069016385,1238.2311938871057,1278.254647296432,1326.9628031268671,1390.3970953495614,1446.3831613532454,1521.3831993314109,1598.5892863947395,1770.1161459276443,2683.0813573073538,1218.151156667878
2025-08-04 18:30:00+00:00,1,30,376.01950817213793,458.5984153533789,512.469704310595,541.0588113592445,567.006214740177,607.7448737340789,633.1526909989824,656.939013093768,681.9013510131874,710.3675496394984,745.1307425519146,781.5168538117209,815.1281367936062,863.6607519761104,908.2153179369177,944.4078024439987,1006.1943342072086,1063.6948794875414,1194.7168848326332,1622.167433744839,760.3314732971513
2025-08-04 18:45:00+00:00,2,45,86.13435608005186,107.25872644089651,120.61524949295456,128.941011542622,136.48365127122665,147.1733086584562,155.50417757515137,162.37936215823342,170.96807802744684,180.64233447237928,189.1514585747846,196.82526302390107,206.56508870940814,213.63663879811298,225.65493937910998,233.33868172535853,248.85193918091244,266.94890260469913,289.3177083345273,396.99321304926275,186.62852902376522
2025-08-04 19:00:00+00:00,3,60,0.0025580748092020257,0.0034996314156774313,0.004425139779716773,0.004874245373342929,0.005224963239292271,0.005675691248898407,0.006085129228102458,0.006437582487543668,0.00685298747224144,0.007230432707671575,0.007650610995372345,0.008019886099854809,0.008441362505456315,0.00879049675521854,0.009174834841931125,0.009571462425336779,0.010140869255626335,0.010936410847366183,0.012051623741196778,0.01630681288876577,0.007437265833816379
2025-08-04 19:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
