horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 08:30:00+00:00,0,15,21151.7045998685,23293.769877829887,24775.642540635992,26979.989353446064,28107.274436370255,29284.83967761417,30975.32699479587,31791.376374941323,32833.323206708475,33894.50083241848,34793.95262923636,35586.15081139071,36457.68853433722,37647.34246950666,39075.474120756924,40734.36675989912,42460.713246768464,43683.358154375164,46264.821909333274,64888.50424422466,33703.61315567068
2025-08-21 08:45:00+00:00,1,30,20626.517199211296,24831.006352498534,27494.49155540478,29089.252822354996,31653.59328488853,33711.08760768616,35267.489445731386,36225.95337647365,37011.91164739276,37932.6102062563,38757.15245366318,39890.924177164,41239.38050975793,41994.52893171499,43369.38687185705,44930.6447120735,46512.16346595331,48872.69625435665,51907.89762506633,68247.48331923736,37165.07278916091
2025-08-21 09:00:00+00:00,2,45,23851.55641029155,28405.118967504244,30358.365172742648,34501.87313021263,36056.28267824318,37422.005584060964,39285.149725785166,40476.0487695889,41973.57768473658,43149.90811100998,43948.317968009476,44644.827781970285,45463.0639780272,46522.912429614065,47797.94452730012,48781.877203571676,50382.76965588522,52852.688077924126,55222.93397291155,71339.59768837268,41260.66336300685
2025-08-21 09:15:00+00:00,3,60,27048.05756668679,32142.335019758208,37025.99522797864,39304.195204505275,41543.91395720863,43374.8102979861,44352.951836704466,45419.090514172705,46643.46087591307,47266.21683063974,47958.69353991597,48820.10988494896,49955.56018798697,50809.482288449966,51689.28399328089,52921.52018170878,53775.69415376394,56015.3739925579,57529.717122767026,74129.56186539539,45379.94065999681
2025-08-21 09:30:00+00:00,4,75,25830.908368085056,31912.901269336147,36794.42877286126,40689.615046024264,43112.84476513147,45400.53799934207,46006.16966100255,47397.45351287621,48388.25836458246,49175.88266491275,50294.10939494321,51454.438001402355,52003.73066581261,53345.93657862296,54516.40063374416,55364.55817737728,57407.211151664946,58342.031479930105,60087.05386991186,76600.6487130092,47099.276976625675
2025-08-21 09:45:00+00:00,5,90,30084.4196213855,35648.81411512438,39099.33112239901,42137.30004766715,45307.47450413455,46577.776193466205,48608.70042062197,49592.37650494796,50435.31962037249,51250.418252366144,52739.981829296965,53437.76498578086,55024.06760237537,55962.267457365175,57313.73871370418,58663.06416104202,59418.75237266605,60874.81208274881,62534.284767049336,78738.27063621575,49612.288290088174
2025-08-21 10:00:00+00:00,6,105,30389.856149459232,37662.34760211174,43243.809880857625,45911.194576766575,47636.8872378174,49769.46725359278,51173.81864121276,52107.27975707591,52926.79643690591,54179.124672654805,55662.49827385124,56941.11360227258,57896.59853148167,59343.5546601083,60346.67519197727,61546.351434182536,62403.36120090237,63112.89968098764,65040.58911149384,80529.96368761486,52280.65976208576
2025-08-21 10:15:00+00:00,7,120,30055.438086432965,39305.22533038589,44177.93776593859,48380.31403045144,50364.902001084614,51760.896699313125,52664.90300714687,53379.21589296515,54877.39535684008,56494.50964858125,57560.74050057286,58610.06834920335,59541.342703045324,60628.27282058718,62114.8436777957,63171.97235012537,63787.86991855383,64589.44114799762,66933.46183150803,81965.3902514625,53994.70259901292
2025-08-21 10:30:00+00:00,8,135,25216.46696015274,28283.34112009803,32794.49540871968,41343.70557162038,44782.70779087578,46613.91644096609,49623.29093832013,52921.00761089363,54528.706788145995,55240.63793762066,56787.01363882281,57951.47605263186,59893.77808929651,61383.199261982285,62332.34145107466,63683.506485974765,64891.21589845066,66224.24969465315,67407.47906393222,83036.35339269061,51780.11960374457
2025-08-21 10:45:00+00:00,9,150,25154.47438383941,31838.234247051496,38988.3830520215,42545.16092733912,44364.211821842095,46019.47545547374,47701.74539581606,51152.07642195676,53064.55661559915,54623.06262266188,55761.91341300322,56989.3523151769,58934.793505632755,60221.760328670665,61515.425561335,62493.563304624884,63634.022256729695,65288.9826084775,67022.97158542009,83736.81712496298,51268.26253165226
