horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 10:45:00+00:00,0,15,26517.004610187385,30305.665564156498,34038.533717558195,37008.612332931414,39193.08738711012,40172.05799738825,41151.47001461886,42468.76223727104,43476.36457380941,44392.132941629396,45312.83918159752,46203.62895231856,47165.75910647445,48360.159539325556,49700.24209174843,51495.891557566545,52857.98008232926,54421.78031430286,57609.3017876955,79100.85115688987,43775.343120292186
2025-09-08 11:00:00+00:00,1,30,29328.546735840493,34581.585244665686,37349.397376735076,40451.22654771714,42254.93741441361,44125.11315815718,45601.940877090354,46786.81420586145,47570.88734858804,48245.01998826685,49066.84532373169,49723.04483575229,50452.61988504339,51568.055193910775,52551.97793130497,53751.22853877036,55418.90766686306,56845.0481564409,59587.00869514392,79300.94838738823,47055.85424964336
2025-09-08 11:15:00+00:00,2,45,29710.795957689235,35762.112125646316,39799.88822400475,42158.177846159335,44180.85465337484,45404.91967019449,46661.27902255334,47613.293911098925,48318.015331206014,49375.03356756337,49904.76545720218,50516.14487076426,51490.908576163354,52393.66023332736,53597.00263156017,54567.73836892963,56354.93359745707,57648.70111229221,60430.89376559762,79114.00813556713,47763.56853407286
2025-09-08 11:30:00+00:00,3,60,28987.796448953577,35102.317240502496,39464.004128684726,41547.75655797519,44142.93287198478,45830.430125494284,46929.183323438876,47698.72344613974,48622.40610081688,49538.41820049963,50052.8658259655,50788.838405528935,51741.49737246698,53075.81039180425,54192.5036076989,55362.06976851882,56576.56931871426,57673.94788294852,60474.19166377832,78541.5311496789,47516.891743856395
2025-09-08 11:45:00+00:00,4,75,29608.720229153987,34957.20910940122,39291.9398833567,41567.50152223514,43784.853526785504,45802.60950032197,47059.23322057769,47818.58166603543,48772.788356433935,49479.90573820385,50297.007486963026,51451.930497423826,52277.11552636908,53358.87691711725,54162.76984879682,55179.50422652358,56188.52001563672,57481.51909733637,60025.8323686957,77587.26013028991,47873.943812981684
2025-09-08 12:00:00+00:00,5,90,28438.696177629903,35304.283692142715,39317.147142033056,42062.83662265263,43769.91388881536,45061.15464335599,46422.82206897213,47158.14431205757,48213.521248158104,48926.771146840794,49621.3224148235,50579.54009933677,51731.011671392596,52534.061013387276,53386.00690894041,54127.238417145716,54936.467419408684,56153.93899309039,59193.60401207894,76257.17851231221,47302.24772355052
2025-09-08 12:15:00+00:00,6,105,28182.671995399225,34398.60590079325,37733.25576161935,40573.488041047975,42707.696789486006,44378.47902820266,45703.49960730777,46685.20788593377,47446.06479753698,48179.95724152819,49020.17974404378,49987.481998959054,50958.824879181964,51556.084222445024,52469.170338094285,53022.343178269795,53500.40867053982,54003.32247279169,56223.15796713879,74559.50671068572,45905.251031675434
2025-09-08 12:30:00+00:00,7,120,26580.648589257515,32531.75085762497,35531.03487882093,38156.92610977799,40034.01387016225,42188.51904873203,44076.03544104078,45164.46545951647,46330.000809467965,46993.21993821821,47876.604560928405,48841.1036581623,49375.70795333764,50456.82650147457,51016.70059262074,51597.70626893274,52332.3385181201,53435.824078934456,55985.4924008972,72504.70000972532,44556.06775912167
2025-09-08 12:45:00+00:00,8,135,21683.23886251972,25209.000862297362,29407.532201285052,33514.20387066982,35568.46566110348,37419.43103224218,38928.679044962526,40608.078958436025,42340.24133176857,43278.943546057024,44824.64714047563,46176.24718330492,47291.45936393345,47849.70433235394,48779.173306005505,49541.729464903976,50178.79139463153,51079.44975240546,52723.61204155936,70105.45379894553,41003.50149961403
2025-09-08 13:00:00+00:00,9,150,21003.516909537975,25290.884385725367,29600.667773666803,32850.12069382032,34420.820544233015,36331.65495559995,38145.139608237645,39593.07949725091,41337.81086652272,42769.22647204078,44459.902633984246,45685.229486758755,46442.312817665166,47189.675344234405,47633.71200307756,48099.082600272,48686.06861533776,50094.62523065636,52268.520520075035,67435.5760240784,40116.68737497596
2025-09-08 13:15:00+00:00,10,165,20984.391412004934,24492.422047037086,29903.521735095113,32151.497892114196,33635.60057660546,34544.849252096115,36575.8699275126,39237.86653947147,40394.90159515696,41642.77797778381,43302.660022750606,44272.29399655341,44971.13775236761,45572.62528102949,46129.64354647189,46549.71587622373,46962.39536705006,48161.31400818339,49979.28158720135,64621.19346237068,38971.77214163546
2025-09-08 13:30:00+00:00,11,180,19917.66386480209,22531.846174933664,26024.768470920517,29621.586080781628,31692.473867839166,32753.712302605276,35160.52660798864,37607.535979219494,38989.67665604132,40323.58134496044,42049.31900839239,42643.308563083956,43274.714203075724,43964.954252486365,44387.7410536567,44808.30253773069,45583.52378012396,46529.41505094745,48088.84704797749,61272.96031155831,37179.7028900518
2025-09-08 13:45:00+00:00,12,195,17038.68554778165,21364.67698378298,25744.167435770996,29081.053729481824,31048.94981410651,33007.62627865916,35193.01170651097,36267.97220841431,37462.38093099296,38806.19183533207,39706.51815097714,40148.76988696268,40659.32963340687,41352.32904879754,41708.29576349661,42118.10678538148,42878.71466199744,43713.938200304816,45241.00193722429,57654.562466616,35366.7113244857
2025-09-08 14:00:00+00:00,13,210,14984.01493665864,18656.492525794794,22152.741040467597,25703.837753676893,28030.153228137035,29867.93088544647,31560.33429703849,32963.56192116462,34132.37046532737,35110.54956485065,36244.87210983581,36952.329466066534,37824.457106795955,38246.38478259581,38613.10370183712,38967.15435303721,39437.88124427595,40493.36947780731,41869.286923841166,53791.0733645684,32337.619124624118
2025-09-08 14:15:00+00:00,14,225,13097.091960899616,15522.567400283531,19232.392246832515,23510.724611009835,25718.65037889704,26878.245347062213,28590.53755340739,29968.214158688425,30989.73540317896,31962.16767197583,32956.2339988897,33847.94883726486,34599.68347838992,35124.666251875424,35660.53699620957,35913.3084560569,36319.6550838164,37407.88582464146,38302.193416912254,49710.48697084279,29461.604722583485
2025-09-08 14:30:00+00:00,15,240,12548.69600228747,15093.280932807987,18171.021651147785,20436.422497533433,21871.373767364337,23419.223165821022,24955.19498050877,26427.666828721187,27774.028267920494,28557.58178158114,29351.523253483785,30409.311837655085,31104.522323998426,31629.823489090893,32826.16274436522,33271.8285593735,33658.45024875834,34484.52088015491,35863.5032902718,45444.13742020648,26744.80870032179
2025-09-08 14:45:00+00:00,16,255,10953.761452610452,12529.05230016039,13951.146322690363,16707.818790260415,19312.26312935326,20875.090384142408,22169.09099925072,23511.81731315822,24790.124274210943,25380.467124519746,26235.55407429166,26763.637553567783,27456.614530653187,28293.298823308716,29199.39417558088,29781.48697849233,30161.84179071791,30656.690989237108,31727.374899324237,41027.31387109255,23615.47734006089
2025-09-08 15:00:00+00:00,17,270,9940.346195139075,11364.48038793961,12592.712997274974,14374.544798915496,16060.805379591822,17735.307728528885,18956.283220283865,20109.138498574473,21216.750179327373,22264.055193567125,23194.29950927989,23540.17969592255,24117.738054795558,24920.443076802952,25309.48765601665,26180.42833435306,26567.669057939886,27084.69448107233,28492.01770949837,36500.14438315158,20627.715778071557
2025-09-08 15:15:00+00:00,18,285,8519.55239178198,10311.822798636847,11620.165412069966,12894.859902649521,14412.142950585234,15215.731946946413,16450.19789237183,17541.247046632554,18531.157334745592,19176.852247184528,20060.60509808637,20465.78821789693,20928.889852087108,21522.118459549085,21886.530686448466,22694.30292295715,23093.898189237683,23721.702103732794,24732.74911387856,31908.84217216424,17989.9419896584
2025-09-08 15:30:00+00:00,19,300,6263.86090588621,8475.559890234412,9315.366840958028,10475.25266564035,11999.259753498276,12601.342150401177,13763.293377886783,14410.243446175391,15248.567602231562,15827.04940134022,16386.36007425476,16973.784285634472,17351.09239241855,17909.57516401341,18392.669110837818,18689.615361314747,19370.392547920415,19680.27489196446,20812.212499805333,27218.36407903025,14912.597327358886
2025-09-08 15:45:00+00:00,20,315,5646.564858061295,6751.936946466256,7487.8778437899555,8334.230759849359,8956.287692446445,10055.098354541738,10752.498706819259,11454.683387478863,12177.02409029872,12914.01525179397,13480.466481731477,13671.961568966935,14116.240527022408,14423.513581778969,14812.712261829849,15217.016165549667,15750.528996700146,16202.620719432882,17027.508860229766,22625.514011209787,12040.620473444316
2025-09-08 16:00:00+00:00,21,330,4143.88678921661,4929.825106427096,5721.674978506354,6269.506947266084,6977.80063646925,7696.932998725773,8184.66151651236,8890.453602005844,9633.407245183329,10044.845654703246,10474.734070371898,10781.365008599207,11051.766091427884,11351.437558574511,11637.264662905007,11952.803070353366,12310.193925260166,12877.037750845873,13597.793375049587,18240.06128221942,9375.109039126166
2025-09-08 16:15:00+00:00,22,345,2915.1950123935494,3862.068510236467,4372.405910838136,4610.963026690315,5119.95285160883,5731.753360303343,6096.629352615295,6401.753400360656,6702.27221739633,7002.119601305985,7354.079525854993,7597.503462868268,7909.08381892994,8174.723484632716,8474.228555989195,8787.390754889371,9106.232068872623,9564.7351141175,10522.714566078115,14056.312534106464,6875.7895309227915
2025-09-08 16:30:00+00:00,23,360,2017.5754939300273,2469.4944002720345,2982.000096732855,3224.1003542146022,3527.751029897565,3810.1952862341404,4111.4288426641515,4358.423945318706,4563.277643291739,4716.125660677838,4978.735027930332,5240.219002894857,5463.853045884727,5709.323982955725,5961.4015731852505,6218.719825426907,6491.417354733927,6855.980456741267,7342.928974827413,10172.691818212023,4755.88571196216
2025-09-08 16:45:00+00:00,24,375,1363.3278661812303,1678.8751467761344,1895.0282610709785,2235.56560967043,2440.884608670703,2532.0088815270133,2700.5996449971785,2813.4456723367625,2927.63324760029,3115.909339983484,3300.2308329058073,3453.9455241064957,3619.662307243206,3771.482123572763,3910.827717785618,4077.823096421419,4232.3391440188825,4517.35534247139,4864.767207038576,6661.0293526324485,3139.8129666139475
2025-09-08 17:00:00+00:00,25,390,723.5305402701161,903.2421393546667,1004.7318486886035,1064.684404262041,1234.924416921531,1338.1974495182767,1420.6025061176804,1511.6002777627214,1542.806773358579,1628.5346439382902,1738.978184155353,1801.4112063774594,1947.8731485555168,2054.27694723262,2121.0394886459776,2201.202862700674,2330.51383835714,2550.5089790860366,2782.4762250767344,3744.014446548294,1693.8972594935744
2025-09-08 17:15:00+00:00,26,405,288.20720338508465,338.7539927597797,443.684629612101,497.91501316673066,545.7407421223272,596.7859389373571,649.5379355924165,680.0098264167923,702.3385763773841,749.0150807329667,785.2031906110436,842.8413402788447,870.7686086132401,926.8026232779116,992.9957723345425,1042.331259435876,1118.9647778008184,1191.133771068342,1352.2080635206719,1846.678638725293,775.5314446167381
2025-09-08 17:30:00+00:00,27,420,63.55001853650171,82.36667780581341,114.85321909630963,126.72583218779286,132.7408415284859,148.58790168492771,163.06187434821976,175.78886941366451,183.58991726628417,196.09421221726936,206.1895908892018,217.86443531191614,235.90308226776622,252.68276674464693,270.58128915543375,284.3667201889445,297.259458353831,330.7690267178507,351.60858783683375,489.7577110054155,203.61629372829861
2025-09-08 17:45:00+00:00,28,435,0.0010608171575670101,0.002515571721127074,0.003357427869975678,0.004598846660051392,0.005307161256769283,0.006041358610924247,0.006458682719345437,0.00714157034523191,0.007655370622152527,0.008177031217788865,0.008435048301495189,0.00902612916014021,0.00970363526953685,0.010102876936455826,0.010964574816786263,0.011505655950799495,0.012042369399193618,0.012927498738541114,0.014700899840076515,0.020751243542162685,0.008003981363911986
2025-09-08 18:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 18:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 18:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 18:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 19:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 19:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
