horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 08:45:00+00:00,0,15,30568.205078114363,35352.934310743614,37266.206728615594,39441.76289406007,40649.2929766649,41799.83044291259,42376.51023426316,43082.650149138215,43442.42493637589,43966.50973687148,44356.1739259316,44796.64561632987,45394.75941081893,45811.18464386823,46113.948742308545,46473.36629069485,46941.03923010142,47657.4603082827,50680.53726710027,70077.88701574813,42502.618964679765
2025-08-10 09:00:00+00:00,1,30,33381.34252807821,37156.748890336974,40562.10486944935,42620.020140128785,43928.58113474798,44883.701016124614,45636.160601579235,46064.55255879426,46621.19047783859,47111.47420785776,47679.461063280694,48022.26946033475,48318.118159211896,48752.99021762316,49245.30268544226,49749.67221662491,50254.99269812338,50992.80122587757,52463.40038188433,73148.3645856404,45231.70420398773
2025-08-10 09:15:00+00:00,2,45,30815.59801631549,37044.17147318642,39896.80652668082,41733.472409250106,42884.74217084182,44450.42500590217,45577.64938681629,46666.189848264476,47509.649809122304,48055.78227185861,48975.60061174301,49484.56637716981,49805.365042492216,50180.08495740463,50603.64748723418,51159.014093004014,51839.547818298655,53096.6248408256,55058.401444304334,75925.54474199857,45828.55355842724
2025-08-10 09:30:00+00:00,3,60,26705.774335070124,30502.5525194192,33893.27788370824,36982.977195053725,38736.27628070697,40191.6622697611,41719.81848897904,43164.05007922852,44578.16172521855,45509.076056376165,46663.341350296694,47590.74720212856,48568.452522680425,49325.265014002835,50224.71399159126,51555.52043920722,52388.236105984426,54055.96471723397,57195.41056276573,78392.71512223873,44201.83488451113
2025-08-10 09:45:00+00:00,4,75,30813.799726919,38138.091592914774,40859.63123873957,43812.35309044841,45648.0905807996,47133.07750746101,48851.67706982241,49677.44943063824,50366.12361711511,51572.350466714284,52041.89990413836,52397.79157904502,52699.26804232698,53007.698979963774,53486.51453929394,53991.02198278948,54618.588444636,55793.90801122659,57647.86518344086,80535.23851022281,48416.515799884495
2025-08-10 10:00:00+00:00,5,90,29569.3391163101,39395.487345265676,42280.033824337865,44911.50561523215,46763.160351479964,48187.012772264854,49908.92296069954,50990.29966263884,51864.83067243056,53057.59465742832,53426.013415231515,53753.13657627616,54156.81286154321,54651.79831542286,55217.20479511584,55619.246106274666,56345.50426547125,57349.13411974492,59453.2497261387,82340.54468641053,49663.733814009975
2025-08-10 10:15:00+00:00,6,105,27331.076412866434,36291.3735846489,40103.79236717353,42320.86967400234,44736.43858143771,47301.94499855531,48703.07262135309,50063.72677362874,51453.780939028584,52383.00013839222,53407.54829953885,54196.43163767346,54629.22941973881,55095.736190440846,55642.75225920562,56343.90453543556,56984.078021863446,58189.99118199682,59867.847132953604,83798.13800615499,49107.00825035792
2025-08-10 10:30:00+00:00,7,120,27291.649145304837,37034.366375882084,41659.29330068562,45436.063800698925,48222.9761679962,49465.81713615967,51631.77221040611,52624.62107863788,53399.12693483289,54652.70632372904,55157.022718098146,55514.67008480586,56161.84503709338,56736.974959293635,57190.09264968194,57590.22415872842,58201.89275749511,59223.841575623024,61148.342112836166,84899.61532662163,50795.81714217996
2025-08-10 10:45:00+00:00,8,135,30283.21684366445,38901.036416614894,44869.97362949467,48782.450493667886,51747.379293248756,53790.192354658844,55257.67721489176,56211.49747586323,57126.53652337317,57698.703138008554,58208.25691795051,59118.14725509068,59750.05051033729,60262.07996615937,60853.33618284711,61348.811718479534,61744.71700907795,62563.0175199721,63597.66669902575,85638.68940622408,54081.90570576229
2025-08-10 11:00:00+00:00,9,150,29146.009152250303,38365.00570168703,43538.54942041973,49041.72620180213,52164.738861674545,54740.61382796591,55809.69852703424,56892.45003788595,57621.304773004995,58107.56059913651,59279.85242706031,59930.4976844628,60469.81381832769,61005.62570473559,61444.93477007176,61933.35311675987,62617.11024401364,63340.84751469004,64069.62629948268,86011.21273504679,54445.486654868495
2025-08-10 11:15:00+00:00,10,165,29174.873104816215,39331.88737014211,44072.73928511111,48349.680931609,52357.44937098752,55111.1473410066,56061.4864968182,57234.80061715138,57851.92413620165,58587.354251207435,59591.47942913703,60084.56156012623,60555.75113557736,61160.69462616177,61553.57526659635,62065.363454852595,62874.50374550291,63441.83627061143,63952.40444304463,86015.19721062873,54584.02037751954
2025-08-10 11:30:00+00:00,11,180,29272.64678364347,38313.57172035301,44399.43786781686,49069.285585399084,54031.287287566214,55390.627757243456,56780.111592551155,57468.727253662735,58041.058334617956,58937.455431943476,59591.150744076134,60087.02168660007,60795.290203384764,61212.853993369485,61619.059338730796,62274.259335369745,63021.99968180909,63351.53137756444,64060.54101661907,85650.82578438916,54811.03025169972
2025-08-10 11:45:00+00:00,12,195,33464.902039141416,42431.97113725718,47775.50795224041,52180.337366364285,54162.36297108228,55658.75053111944,56857.48395129175,57380.03474275784,58385.004268176206,58974.91464918733,59473.19456779867,60191.280278748505,60669.26335607291,61107.13637351273,61574.714559075415,62097.160915023975,62604.550487011846,63053.006383688225,63909.23680834167,84920.45366581061,55580.50296127366
2025-08-10 12:00:00+00:00,13,210,31535.892854676065,41589.47104957289,47611.5410222685,51714.34047051514,53678.50884673642,55766.996632436174,56234.74864220846,56975.96496607864,57874.75806687078,58352.95526459234,58849.52764846497,59359.486097537294,59868.80082678358,60327.073589707405,60804.584039358466,61385.63450877013,61775.61475609631,62262.86488680816,63271.705709734,83828.59903882348,54930.93093271893
2025-08-10 12:15:00+00:00,14,225,32528.825078547234,40876.47953614712,45752.40113847402,49949.46650744442,52817.91988917796,54366.486411319805,55404.53910533488,56250.063981908956,56727.41069209659,57203.4514278473,57745.07481289999,58327.95518864842,58749.88089054936,59218.668447538825,59666.722811099666,60039.448123939124,60463.605512398695,60960.41648376725,61809.536935920645,82381.92534409423,53825.91391239319
2025-08-10 12:30:00+00:00,15,240,34920.63949268914,40720.44347843164,45141.59120681416,50509.033415036036,52693.46932739992,53884.80542194284,54580.3113053045,55110.911606832364,55577.43217297209,55905.16095848547,56320.91180361327,56956.266409194475,57314.444923008414,57735.16483476033,58226.29843159223,58570.20875707137,58945.92761565162,59562.883803932986,60716.18271023559,80589.21915073885,52844.45228897829
2025-08-10 12:45:00+00:00,16,255,35648.871014421966,40061.60672698341,47196.43204970493,50172.44697212535,52195.447213352425,52888.953068916904,53467.687195736544,53902.72699668347,54193.767903187036,54641.30426919322,55196.01933098046,55612.89897789297,56043.85321950484,56400.20309552725,56702.685094223234,57089.99239798112,57554.31346037234,58035.93777578657,59220.193389200154,78461.3686410587,51840.45121187143
2025-08-10 13:00:00+00:00,17,270,34447.01632408302,39646.279420404215,46817.449005140305,49001.09338565059,50684.83042844653,51370.51317261244,51818.8286053213,52101.30854814536,52457.26918625466,52996.721732509955,53566.98106412409,54019.77738140736,54442.059070089934,54840.449054945275,55200.338289046886,55557.61179603173,55944.503040484364,56635.30073229318,57535.026697184214,76011.34770334903,50552.28741617947
2025-08-10 13:15:00+00:00,18,285,32766.881317332052,38263.3682121025,45714.397251192466,47622.80032403972,49032.30925467795,49679.97414045533,50098.87717484467,50422.44785459816,50914.28341891227,51490.80616021286,52009.107853666756,52464.87747779773,52903.54125851831,53258.56927287307,53583.78665817476,53876.754058482926,54162.60749151312,54820.29043483419,55622.94275635966,73254.21069667784,49263.589871125034
2025-08-10 13:30:00+00:00,19,300,32368.079849833422,37728.20889745655,44996.60644297106,46315.04586372866,47257.25937754749,47876.971594417504,48195.9681694164,48460.82694448076,48959.836208346285,49584.32016584611,50133.33063198563,50747.44997435683,51161.543762210684,51441.982465220004,51714.09227593171,51978.951050996075,52318.43781919386,52859.59942735045,53421.112495059846,70207.10286578219,47637.37787948172
2025-08-10 13:45:00+00:00,20,315,30896.350160654834,35284.59380328721,41775.56301178294,43706.78305903548,44844.135047239564,45344.771491436186,45742.935765384995,46114.825571641435,46517.51663622639,47340.51364502673,47948.92062796272,48579.36419296542,48939.575026090024,49211.59567761672,49474.30538922442,49722.73832628965,50044.05011414909,50679.9944014196,51307.436533491345,66889.29160962401,45310.1730355934
2025-08-10 14:00:00+00:00,21,330,30669.887368214626,38129.82071513319,40466.688656403836,41909.23930832197,42561.811743823266,42965.6426240898,43294.02959301309,43649.79768944804,44144.93018933074,44932.96220498135,45683.35390048889,46065.00165181372,46385.99786321219,46680.572814754894,46894.23830634425,47107.903797933606,47553.282200398346,48047.43374273763,48525.68062891432,63322.225629649525,43225.02738300925
2025-08-10 14:15:00+00:00,22,345,29492.78932201905,33999.54410429878,37677.45824579885,39086.28364366621,40816.43868688364,41226.638251861325,41475.63897824565,41848.84150580008,42715.12085054345,43281.85811902992,43539.95126696326,43950.80094312656,44307.24712792543,44575.40175633932,44903.63825256932,45264.08258694621,45651.001714522674,45967.911729920896,46363.27482758737,59529.631307173375,41548.0582640583
2025-08-10 14:30:00+00:00,23,360,29211.703019760185,33827.22015836066,34865.9780876275,36138.07944732585,37132.192870062885,37559.28598324949,37849.651247208036,38141.40183400244,38468.42715285796,38913.73622676159,40144.470335512815,40704.23018836863,41028.90167553194,41259.08850731107,41480.75623081785,41838.96430609471,42294.38191069821,42644.81407332746,42973.89333900154,55623.845883244634,38275.93303666527
2025-08-10 14:45:00+00:00,24,375,27087.53757957013,30533.985327255014,31611.46134376357,32499.87759626485,33861.783915656255,34617.99866206148,34948.24731556015,35216.06929412418,35449.3473065153,35772.47895935993,36208.806187119386,37151.4551533854,38136.47950412561,38358.08626645499,38580.796512840025,39016.7750109377,39432.85290786247,39694.76641425692,40023.14084526682,51472.12031138392,35262.22116947746
2025-08-10 15:00:00+00:00,25,390,25720.35573119801,28075.704290087866,28986.692340858426,29794.944386819767,30628.8205653961,31716.89763260179,32023.2636709107,32266.156730799346,32483.523242983345,32776.87945777893,33200.66717938542,34555.907397794756,34979.878885378734,35169.534480708615,35385.29841569572,35839.00570182185,36196.18360938937,36405.83089846359,36692.58151457492,47146.77982557119,32638.465294107787
