horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 08:15:00+00:00,0,15,11030.38532102926,12839.853458421087,13844.051427756565,14959.037930737852,16276.188529968622,17182.66913830948,17831.47617077495,18912.10489793312,19699.744948297663,20448.55692085328,21057.919761854635,22083.92070984931,22871.291959405724,23877.49885291316,25109.97145360582,26626.293765822422,28262.109897051712,30503.34983530242,33720.76240395765,65807.3272511471,21126.82482679985
2025-07-21 08:30:00+00:00,1,30,8678.728176405077,10232.434124650023,11419.268535906864,12782.931449614032,13620.306175963993,14239.27936238798,15203.62419729632,16640.936539389648,17874.48665178538,18967.144376600107,20056.454744455925,21366.026127389952,22476.80653547837,23515.623100852397,24856.91115908699,27597.726743887994,30044.046136467172,32771.09244535019,36476.10511011045,69301.16063617665,20341.173529021948
2025-07-21 08:45:00+00:00,2,45,6824.264446494809,9392.538538094961,10707.888787149926,12002.529383587971,13008.342810829614,13987.367716227998,14750.682774986564,15851.583321995371,17197.63222065484,18683.769448775045,19624.22811385118,20754.119535306843,22387.511688728915,23674.117233141784,25376.360733774374,27188.719208326933,29709.6875379427,34233.88593732686,39188.21678147731,72550.85864851736,20363.57290309755
2025-07-21 09:00:00+00:00,3,60,7689.4756038854675,9834.172410013989,11898.548574761659,13515.46979521164,14318.590256486921,15170.436926916791,15855.102081173092,17252.467026129572,18839.51130643686,20098.57840250667,20800.745620845784,21974.441565229714,23948.29769980025,25245.60274110774,27298.15112051045,28602.381299322577,30471.857482210413,34257.00257145207,38773.06822047007,75536.2703286586,21140.68832193685
2025-07-21 09:15:00+00:00,4,75,9544.947695919102,13063.096488130275,14996.646396761987,15990.219987330991,17180.258032136106,19298.592828407527,21380.78763593412,22186.37572636017,23545.010069681437,25340.36490665008,26586.27465475061,28113.28088859484,29342.186738799726,30618.769312676854,32899.5604198483,35768.225316948614,37816.5475790888,41733.947357327124,46108.35486657919,78239.2498911773,26116.3113689145
2025-07-21 09:30:00+00:00,5,90,12648.087692313451,15796.267084842466,17497.96394938713,20350.59442380761,22553.551644847,23515.3730245792,25689.94355409041,27400.83611535879,28831.910670176418,30103.86960433722,31110.762454748987,32344.931228100148,34182.18931479185,36051.46093722809,38278.11787285157,40537.8423182143,44054.08718529619,48518.11154647639,52258.03380054762,80643.62396625354,30924.10427750274
2025-07-21 09:45:00+00:00,6,105,10438.286213160889,14585.284212051598,16316.202343777137,17559.623580568736,19174.81566870413,20775.12340393137,22874.63310264984,23957.190913821618,26478.03053942581,27877.412267096086,29460.282121363216,30992.231052904266,32095.45391864773,34047.70921618007,36006.60168454434,38619.28192951074,40188.8958255291,44304.03331241595,50072.70956959649,82735.1794578424,28352.01515958532
2025-07-21 10:00:00+00:00,7,120,5858.552442640533,8134.4895205840485,9629.620620669135,10998.691372311125,12601.861161128441,13919.593893457168,15458.997944818668,16443.844594957434,17236.66456524295,18358.053079682042,19813.975556445443,21777.34743186571,22609.319501382484,24089.9971897255,26351.486402960523,28436.88797533411,30340.111298473188,33131.01993535259,38915.06441986474,84501.66713051006,20459.96930583331
2025-07-21 10:15:00+00:00,8,135,4043.5706071365335,5721.72064034924,8541.861804431035,10227.166848229823,12447.475231458948,13890.646112438451,16783.209324285755,19075.047380509535,20453.845816455923,23619.048022076244,25358.41792271558,27046.597792401495,28422.90958518481,31131.452105954046,32640.982895856916,35821.175396405226,37943.72570340362,46184.403448376026,50875.19201984314,85932.8168311039,24013.12785315651
2025-07-21 10:30:00+00:00,9,150,4240.313232975651,5794.496292482294,9199.193118993431,11250.76018478753,12718.771599506228,14249.140137823566,17048.918775250113,19223.411057773774,21029.427026397043,23468.798768864373,25382.995500244826,27430.73112377486,29225.743278876038,31342.21025818213,33172.32597400153,36922.46302687764,41138.11684863296,46793.669962632324,52618.401109667735,87020.36095242252,24586.415266976273
