horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-21 08:45:00+00:00,0,15,11843.280703341628,13847.307858785449,15290.632148737366,16397.344634909452,17264.292029255972,17919.12791373253,18519.370004399432,19106.82759630803,19897.645793034408,20614.819918108573,21486.450527939447,22422.694422057575,23031.829614808168,24040.85928466206,24684.5241138843,25679.17993179895,26990.072886053487,28613.483551670517,30770.414651447893,46695.97048952353,21052.323453539815
2025-10-21 09:00:00+00:00,1,30,12091.324766867165,14628.099735960403,16442.514144555556,17867.863031337158,19209.61096427903,20126.53767515721,20875.75637437274,21762.414527070756,23090.80719233306,24063.88004686895,24861.844183860325,25804.22396531698,26301.697035447694,27151.402441298556,27998.894913355092,29439.264277210816,30472.3461533766,32212.699852152495,34825.632543945365,49718.260015314045,23634.180211159688
2025-10-21 09:15:00+00:00,2,45,7354.977919337572,10140.654094652524,11881.284884099816,12818.055436741828,13623.386020759755,14365.719031985012,15050.061854176718,15729.866405569677,16267.413454847745,16930.85412673492,17745.92326666541,19060.789085958604,20089.106954367802,21495.541440331126,23303.91680827835,25362.876885215857,29377.944263412242,31367.955968859238,33928.955542773016,52377.244446158766,19128.750211355135
2025-10-21 09:30:00+00:00,3,60,7397.590634302666,9926.469485901598,11399.336923567023,12315.802611416928,13379.468424849178,14482.118781643798,15053.003618035244,15884.550647518452,16972.475285117318,17795.716191550884,18643.16323289184,19789.451458361582,20764.793581765247,22397.584742982475,23714.28034934207,25472.08630461538,27989.85384277154,30859.577581063473,34859.48040367944,54660.72605914277,19332.634593023417
2025-10-21 09:45:00+00:00,4,75,11389.56582139428,12996.870290148723,13875.53875763924,14729.954640758675,15791.176071857466,17430.388519219825,18181.0325002337,19440.851067216503,20420.11146354077,21390.302876557973,23331.75233100217,24684.49879260968,26535.731227782315,28588.793031914793,30307.078103764365,31819.401359922947,33261.5951322321,35745.21477732732,38990.94435218663,56558.71713402543,23154.181750104326
2025-10-21 10:00:00+00:00,5,90,12832.542220409332,14301.534802381488,15893.02987496869,17095.03683619913,18327.593528046098,20469.33048405846,22450.21522078083,24015.26584949777,25536.622751338848,27038.55985673502,28541.583494053284,29507.04784104034,31084.762070411376,32124.572044372053,33164.10276619384,34741.977962181045,36091.69798024326,38119.61917282547,39660.93765640509,58063.25357737655,26443.041519960505
2025-10-21 10:15:00+00:00,6,105,6860.112258368441,8500.416217908107,10645.906623111221,11601.513224712107,12599.512987668557,13809.299259517298,14700.16310252955,15368.388497583222,16327.802976571293,17250.84526798327,18256.442405364025,19840.71867711267,20885.90344578061,22817.175587095884,24869.994868449,26571.557072583782,28373.970934769244,31961.69528082046,34526.57394539866,59168.31789302926,19124.01555145067
2025-10-21 10:30:00+00:00,7,120,4272.796355746273,6191.768195304472,7657.824293673802,9198.291863186856,10680.888953587673,11689.170659151943,12542.351451668193,13791.691499953411,14215.819136819468,15105.96969949548,15955.077321978086,17124.009061609493,18111.655015329394,20354.111323517616,21278.096355990372,23591.169023642564,25866.51487437669,27958.889543258512,33034.94155344364,59869.82100563964,16417.38438897822
2025-10-21 10:45:00+00:00,8,135,11560.309639219638,17524.107531353093,18811.856320116523,20446.679768129048,22025.847687590205,23906.831713640582,25745.47354785173,27433.75043928802,28954.02890490729,31115.728401434415,32635.614022598664,34172.57752102266,36906.717709506345,38018.96463322861,39625.23183602484,40407.37328174862,42022.4712513303,42951.06467225582,46166.40835355578,60165.613440021574,30504.815029743368
2025-10-21 11:00:00+00:00,9,150,11353.03410456382,15141.468412916685,18090.131512468393,19979.293828494818,22382.189914376966,23714.013131883126,26210.460101828765,28069.529413408192,29918.022265203082,31662.427543074074,33413.42694882347,35228.395639181894,37056.53014558664,37882.16606165379,39136.81957522627,40055.344318264455,41515.533327400386,42749.10339059398,44861.80173758,60055.50872841931,30346.859766142352
2025-10-21 11:15:00+00:00,10,165,10260.581386564267,14429.586382418342,17235.01460549774,18842.89362624817,20807.89683765787,22689.12598054822,24128.366122429936,27990.723187728403,29591.779455935623,32233.261446875527,34716.961814825016,36176.893460105624,37075.83249287567,37934.66856299225,39469.29973086799,40369.01470637375,41601.27426580451,42485.911535309075,43416.2297039548,59541.31015621066,29948.181871313307
2025-10-21 11:30:00+00:00,11,180,10253.134937059387,12607.339142239529,15545.387764252047,17574.802216432014,19375.967306220973,20942.316788316442,23406.27429210087,26085.49107946245,28107.801371641704,30526.905532778714,32380.679000690445,34267.19983091954,36176.07990849935,36903.49315338405,38544.38363423351,39934.367314548675,41205.75748019888,41839.12333261808,42982.75304931972,58626.83748422098,28881.585673465655
2025-10-21 11:45:00+00:00,12,195,10547.147940131243,13280.14895298782,14832.466402544704,16641.455752722024,17819.31363100962,19349.02458999834,20714.914152220244,22961.704585877495,24893.330206957482,26834.60838083709,28497.925442411433,30627.59069543754,33825.03559006726,35453.68124137132,36200.44046868518,38247.81934828516,39889.6587814383,40961.95988291096,42286.11628993987,57317.95485398627,27130.269704315775
2025-10-21 12:00:00+00:00,13,210,9928.363801302821,12095.443391708526,14300.18358634474,15331.268945201862,16685.916794470322,18323.102701133106,19801.138059645447,21357.05276857976,22916.46412354648,25006.575286044772,26551.137718447688,28047.688125798377,30021.76936437438,33041.889809675544,34759.90150518101,36058.878120195965,38888.23510848791,40191.10933840317,42337.75012948275,55622.60570279558,25697.753802496536
2025-10-21 12:15:00+00:00,14,225,8723.711090479064,11335.704874960902,13105.807097358249,14808.68325159491,16524.667526412886,17651.21973222593,19301.423498488486,21095.55817932143,24558.0193970403,25749.29591503326,27990.560749350818,29500.625444761725,30942.456191160712,32478.23585640582,34130.99538097607,35834.48678412906,37013.19244924025,40148.81262350242,43812.25921126043,53550.8655794233,25640.867895454947
2025-10-21 12:30:00+00:00,15,240,6908.067750843709,9490.375864289112,11034.213575902342,12180.707218576956,13404.455917826772,13989.867257648142,15341.485042361817,16600.24861477409,17749.360428508942,19505.034902654304,21317.93521150152,24096.644932958403,26644.571142737765,28471.469831443654,32297.141241532725,35212.33921829776,36173.0348179718,37907.86994446313,41092.59104590657,51115.03106574483,22160.99988415543
2025-10-21 12:45:00+00:00,16,255,5528.922134789559,6784.188285744983,8554.493376195893,10409.97252950698,11777.010083271778,12814.724866104874,13673.473453765086,14413.0331901026,15615.093579780163,17302.007115710145,18563.710003977998,21624.383753767383,23238.70600835628,24977.999006376227,28918.780581345207,32400.662292402874,33611.549260559645,35948.67368425399,38551.29397159459,48329.77368683055,20014.47613062721
