horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 07:45:00+00:00,0,15,5882.854673720699,6309.1551404204965,6636.831197059924,6975.547912789145,7138.3853367375195,7301.222760685894,7473.72188076403,7672.653714922627,7871.585549081222,7985.957653180632,8094.579695636019,8203.201738091406,8311.823780546792,9000.505735192315,9796.933712574757,11322.538711565285,16016.330562263265,19675.095157239943,28863.86257647132,56078.50284035968,10733.153940228585
2025-08-06 08:00:00+00:00,1,30,6681.083447024557,7094.687903126989,7413.846472769167,7660.765061202676,7883.281267458301,8105.797473713927,8295.100512992754,8469.175858804909,8643.251204617065,8817.32655042922,9070.721006836167,9347.574485153506,9767.714578766107,11104.14514349503,17781.14643720477,24118.453244371056,28743.746640199457,32885.34507022818,39840.67519115937,59985.38127366854,14840.696705397488
2025-08-06 08:15:00+00:00,2,45,7853.342909019496,8269.267296471184,8591.37149247052,8873.170213287904,9133.201054893125,9338.636291794666,9544.07152869621,9709.416560834528,9856.467331315722,10003.518101796915,10188.188196191237,11379.645279440363,21952.622928928555,27360.60153710341,31333.88556569017,35230.957162535786,38500.49674769537,42536.156007230806,45622.83777960369,63735.632880481564,19171.61479406438
2025-08-06 08:30:00+00:00,3,60,8015.080425357571,8381.057843291937,8768.468630827278,9068.636363857255,9276.481008859171,9484.32565386109,9734.443499779158,9995.527565796316,10245.43273746901,10489.252357190873,11438.418365377998,25111.444667149855,31716.523540289716,36902.52624160863,39135.8380834292,43014.97731095657,44988.11538307874,46889.60525076785,51794.83168490613,67316.09908877437,22692.671963150508
2025-08-06 08:45:00+00:00,4,75,8361.258006753862,8744.712799443927,9119.150985602937,9488.504752535373,9737.552522148868,9976.361483479901,10207.914466377366,10419.30518193479,10630.695897492209,12099.239892787165,30506.65581568254,35817.69772376718,40079.32519323361,43894.07018407942,46267.37825579256,48063.242060931785,49464.31332920736,51248.92588506881,54933.18056616233,70645.62275183713,26605.929784743083
2025-08-06 09:00:00+00:00,5,90,8714.872282491857,9203.795875425241,9649.128517884268,9934.449532023844,10195.324325170173,10475.04397983311,10784.670406025929,11172.00981774146,12738.276880063817,32026.776885236857,41445.626555843024,44737.53968332244,48340.62569678175,49532.907289246024,51070.958291526695,52442.457886657976,53985.3958206956,55765.0771684779,59104.17792792859,73703.34600554341,30755.423663151356
2025-08-06 09:15:00+00:00,6,105,9019.022120224348,9527.140229528199,9955.38015446666,10281.14256402566,10577.469942571412,10905.45592055354,11263.180520647053,12044.32003143321,34153.061920412365,44571.31023535459,48445.14687641326,50512.1548620444,51887.91259287133,53305.14116625238,54279.13887395847,56156.36867123969,57316.561870929705,59643.81154911078,61166.05890401198,76470.54325373608,34498.64047342771
2025-08-06 09:30:00+00:00,7,120,9413.48079881718,9873.020419591552,10310.130554405214,10685.292080706377,10981.826526972452,11289.457580014638,11749.666976228349,31895.14995157683,42897.03352930526,50307.80157421995,52315.52731476343,53964.94711174281,55413.87076958652,56235.64175923651,58334.41550975122,59819.57600150379,61569.31033010162,62936.88164312999,64247.743023773684,78930.56593956772,38044.896926297595
2025-08-06 09:45:00+00:00,8,135,4986.211675128904,5607.055741731188,5972.838150388961,6418.4791622849025,7109.310008265378,15675.230695537502,20580.28023770354,29562.474095942565,34400.32107183848,42893.142803867464,48331.5157308114,49691.41698259923,51088.284403698075,54796.883846521196,56176.66604777507,57716.958254411176,59436.84149030534,60676.519525893986,61651.64771664106,81068.81602247365,35303.04706981319
2025-08-06 10:00:00+00:00,9,150,3766.497084474675,4387.7826963204625,4843.9632513106935,5263.149570010292,7910.665804803524,19376.411235613057,27105.630227529575,30116.672691313914,34050.42831305001,42027.5562440081,48097.421462556296,49762.20014422882,52372.982419619344,55668.93424823488,56847.61361566244,59187.943645188636,60353.11399283645,61383.98072079621,62148.46472984344,82872.74045535836,35893.992029514404
2025-08-06 10:15:00+00:00,10,165,3827.2774768990985,4459.470220550045,4850.318757185795,5460.870588968961,8599.128944003061,14943.713814298379,24751.144824248295,29360.21647787211,31161.84802702609,38111.01392349208,45708.3307616763,47938.060376434725,51038.7205596752,54931.5119798686,57651.98403079946,59424.08301277386,61206.26214679146,62350.07925348112,63212.363351776316,84331.84046241967,35159.476981067884
2025-08-06 10:30:00+00:00,11,180,4943.834714896027,5443.503753901544,5858.0782902186065,7002.9441537295415,10686.117271558493,14517.374862522362,16598.946406955263,24838.985511460232,28686.51180107686,31106.852020727627,32800.17618323887,38602.29800756412,44623.07368612624,47816.47529424457,53538.522855013834,58952.15338295575,61428.78408225709,63642.93117912171,64847.11641358694,85437.69072171717,32484.732007139428
2025-08-06 10:45:00+00:00,12,195,8789.623187106256,9724.683559770643,13171.955799876074,15233.501168410325,18902.162709013235,20637.245530674816,23667.44963061785,27223.308004297116,31126.885053076025,33078.932387646324,35074.80598563763,37066.389831082975,39824.86017486563,44043.60767960645,48738.557093866984,51252.50554585742,53464.08823356625,59302.86458695054,63483.457507251755,86183.96386422326,33656.109232075156
2025-08-06 11:00:00+00:00,13,210,9931.951947599466,12442.798432058005,14077.485218939526,16786.344463370755,19658.40541483549,21370.84133524288,23258.844073822464,26218.553150994285,29138.771816733468,31813.825117117714,33703.30245683863,35738.89424167209,37121.89901995556,39934.3968201641,46161.533713356366,52028.60193278043,54061.87589166489,62275.95450269225,65813.76755551285,86566.45533813603,33511.77849346227
2025-08-06 11:15:00+00:00,14,225,9018.261054038285,11624.69964199056,13829.070672374502,16641.600563163058,18958.12310106181,20658.327049604934,23357.83670289279,25217.76749040151,28805.282903965683,31343.61510142797,33714.713513493654,35205.14593821985,38408.877670543916,41734.05734917634,46737.84942610585,52293.88190421157,54486.94768190167,59896.215760761945,64610.59073492461,86583.10395648968,33206.46333131626
2025-08-06 11:30:00+00:00,15,240,8350.292647356373,10607.954678156619,12894.717628710083,15527.883552268597,18214.368528230203,20499.182785521098,22738.705774878537,24783.099026968754,26296.752193624812,29462.058388233872,32437.136570728966,34724.19586026135,38172.07409966817,42593.01402169029,45154.91256035639,47810.03216617148,52643.72737518991,58157.048430917785,63099.28616967503,86234.00404797522,32041.984906297585
2025-08-06 11:45:00+00:00,16,255,7553.838628749868,10530.006802400805,12364.62579579386,15007.613438372986,17318.368412496347,19625.996131418324,21301.45963859304,23435.904207761483,25603.709654420098,27806.81891104171,31274.64052292717,33252.16310855192,35550.621755213,39093.9610058377,42532.23339547386,47297.659600558036,51539.550713073404,56303.86934638722,61953.72625341028,85521.4065872399,30812.88711931053
2025-08-06 12:00:00+00:00,17,270,8203.907616958775,11071.132163324606,12827.785924099217,15074.801707744049,17300.73924886586,19690.277840010436,21031.36683438815,23035.930499495447,24936.296490866844,26784.72865290923,30298.17851258438,32050.365014163497,34217.474201885016,37342.65524570436,41123.33745773087,47157.906864291144,51085.783580324925,55659.73854388212,60988.76658345683,84449.70913482716,30404.202307870288
2025-08-06 12:15:00+00:00,18,285,7649.137332658918,10409.499038866756,11854.524093809527,13860.811125927921,16221.225309250618,18348.197078165722,19852.308281095182,22145.237196431306,24123.399845026463,25466.653856105808,29061.535366615968,30996.152655639853,33690.205403370885,37891.12615823489,41649.843585518975,46388.66315150244,50914.13298043277,53985.10448134347,59331.90761489861,83025.43672549784,29502.33407321984
2025-08-06 12:30:00+00:00,19,300,7347.142084696709,9557.8926057081,11332.733388857352,13984.199356805755,16778.93112914892,18379.661765870067,19986.9769861778,21940.00000945757,23493.15467024856,25650.34285961738,29189.869511570505,32489.741690102896,36729.565805442224,39198.58902176847,43907.963794864045,48786.09188057043,51995.947362358995,54214.61737863935,57942.85573108558,81257.21784046704,29894.980307566508
2025-08-06 12:45:00+00:00,20,315,7374.993093904049,9637.794832401014,10988.978439693625,13143.289310202032,15614.419522830975,17661.295010583985,19876.759428946425,21353.213572098375,22888.647019324257,24489.242404819735,27715.84618984938,29812.272583781436,33467.38421371186,36994.42350791508,39703.68645790197,44837.116912935155,49646.28479385224,51309.93018869769,55810.91949028714,79155.760620576,28403.647582501235
2025-08-06 13:00:00+00:00,21,330,7362.148944105043,9410.690137498346,11334.66642332089,12897.645899104478,15462.750366730483,16900.521676038767,18624.839030307892,20632.2518368626,21914.948158947293,23313.075148609,25899.34035515708,28648.48286977555,32278.273470777094,35891.334055715524,38250.06710258499,42180.14278074563,48009.58611942457,51213.20708075728,54752.0532932942,76733.83429135419,27417.522217205988
2025-08-06 13:15:00+00:00,22,345,7151.48604972349,9200.289936682246,11041.84483014748,12618.050836827855,15120.234659512422,16113.0670462938,17587.21506797808,19538.52913146775,20771.059961973777,22074.743844777753,23829.38975044856,26263.52438365247,29084.128903877365,33187.96024330637,35163.89996119635,39730.763536669896,45307.87568457962,49090.125872709046,52706.48447443678,74006.2606314146,25929.184461997513
2025-08-06 13:30:00+00:00,23,360,8315.036356874245,9764.187902337824,12255.545053313961,13515.635990163139,14286.630267376246,17452.258458311433,19561.06641912805,22049.744368104053,24235.978501009544,25935.990364779245,29488.114381851945,31322.680173329194,32391.54304808861,34037.607852979025,36730.11229998733,40660.60761087462,42506.455941935776,45547.08845122868,49032.416468738666,70989.91999886303,26993.16538330262
2025-08-06 13:45:00+00:00,24,375,7152.60491575879,9017.595431235479,10838.215322142705,13029.512857075122,14497.71991374126,15197.046798587278,17390.02392182634,18589.360482055494,19751.246188552064,22350.419694652526,23568.858118627028,25634.845190002932,28364.693026517667,30891.158047398967,32740.821391615453,36418.0542475482,41100.167802335774,43568.28193147438,47572.791487096634,67703.77642003406,24510.77718517189
2025-08-06 14:00:00+00:00,25,390,6570.355367649744,8293.714952225786,10187.577371538477,11799.801801268555,12863.508143621086,14446.62801111023,16710.797676485625,17568.109041878026,18606.694679690572,21645.44226462019,23380.39438264224,24922.327763618483,28424.32287245031,30186.260411210522,32966.76383232964,37248.64623276698,39548.32426888704,42745.04021939581,45772.64981105169,64168.92780054916,23563.638462491395
2025-08-06 14:15:00+00:00,26,405,7288.945626454594,9295.574852196141,10662.329915373091,11555.066976736693,13180.347340147353,14565.974422452915,16110.215941254279,17427.23025234985,19489.263809417705,21744.7296284811,25162.848757393756,27511.67827623292,28791.91011156108,30720.46071874975,31987.39279213874,35271.664483686356,38013.45475249393,40274.17959723566,42814.99165081766,60408.68930949247,23596.698093395575
2025-08-06 14:30:00+00:00,27,420,7236.402831810161,8619.457738176625,10059.226777035443,11204.628706366986,12930.174150663914,14287.25801537494,15673.786213687374,17542.166902188204,19920.025195510152,20768.11317063903,24113.500674887247,26061.695293127246,27130.84647306324,30050.668035184077,32326.825259313755,33182.6776161782,35022.05077116953,36962.2057855985,41049.021820055816,56469.584465366184,22734.550175657616
2025-08-06 14:45:00+00:00,28,435,6798.840225087447,8724.525604762837,9791.25492737145,10763.095947628859,12446.39802879111,13804.208334838737,14789.150869815343,15644.40931615802,18685.78966347365,21221.032114090045,22909.986968988367,24036.03117867374,25239.84650800964,27298.560627434334,29560.57229617906,31190.85665571122,33528.440089728116,35712.70850171995,38784.21484328907,52406.847900277266,21497.58815244527
2025-08-06 15:00:00+00:00,29,450,5702.826922004408,6523.863499783665,8204.99421927554,8985.468780070898,9902.88537208,10744.252004449976,11457.031606254915,12942.917644353007,14106.884384324465,17199.67873755239,18124.40005002714,21106.28506147675,22467.530272583546,24411.347381818847,25610.085469655223,28191.796825648504,29944.53964289905,31887.21141163509,36060.23271982121,48110.10584432713,18266.78772290733
2025-08-06 15:15:00+00:00,30,465,5159.62357305176,5837.891310180156,6631.988564704526,7762.299474722304,8846.476672380295,9544.426461307876,10250.073052152076,11297.141759059648,12159.184043807008,13078.30419463505,16142.55840658185,19082.558259070647,20269.48431401516,20986.675160935516,23011.79574545848,25754.504636445006,28746.858145896796,31538.285001284676,32816.7804545512,43706.33686971073,16439.211982689456
2025-08-06 15:30:00+00:00,31,480,4571.408747098715,5189.012070364206,5865.918731965156,6964.247107246796,7724.858081798098,8226.882704681675,8646.04147125351,9389.325540007576,10491.17281991392,11034.358816792945,11774.389101535327,14369.741796586291,16748.73553324155,17800.736095513632,19876.02876746037,21022.48328711586,23780.93186567845,28608.043788744733,29457.098270016068,39232.73708879675,13980.25126038436
2025-08-06 15:45:00+00:00,32,495,4079.8632374885983,4847.938572263272,5954.0000111047275,6629.858576807761,7097.947586807048,7881.557186736289,8485.887181574879,9146.337238024948,9527.913403687746,11137.423366359715,12502.88467480206,14803.904551316817,15241.009978449863,15872.168511955073,16426.4984104233,17747.788181641656,19430.904708483835,23901.54669728169,25802.10782571693,34730.56034041798,12732.312010529053
2025-08-06 16:00:00+00:00,33,510,4077.7583630549566,4966.712176260033,5771.637599578943,6624.898561840066,7266.44044607171,7852.533522242657,8698.424331561817,10073.809822149089,10489.982845201095,11634.737858297804,12296.868045398145,13010.674652836218,13436.97682399977,14715.963946004767,15694.206037836548,17360.5944900634,18800.045000209055,21720.18420350927,25122.11985491478,30245.923525894184,12256.512206381445
2025-08-06 16:15:00+00:00,34,525,3725.4936853049926,3997.1162559184195,4574.50751476052,5591.130593485911,6833.715083869766,8542.557408098055,9220.92728139446,9912.148034204612,10433.736239562484,11201.457528897863,12102.493466902142,12494.400262998775,13649.688972464372,14535.671488446755,15167.659272648598,15890.168091678715,17074.771993012906,18135.804287885272,21239.560499917603,25830.81194301586,11348.390756292245
2025-08-06 16:30:00+00:00,35,540,3290.157572103339,4363.562256320944,4697.543988574128,5882.20683409888,7098.020573267327,8045.641963438273,8365.567594083197,8843.917334904843,9426.659753908694,9919.912464870062,10172.681900779202,11326.513304987306,11814.315936039515,12186.541268679908,12629.94480620652,13167.009763855676,14094.545939628497,14792.611565712037,16810.44442562682,21533.25388467157,9894.648183308489
2025-08-06 16:45:00+00:00,36,555,2704.4839376818286,3435.123799817745,3691.678136904817,4610.656726580396,5545.2700086263185,6110.342762477558,6646.864944734233,7228.282621793354,7764.958172048798,7966.407345962348,8274.466124697954,8805.272616572147,9294.30233645848,9450.970647098466,9666.548649417544,10146.541922774706,10421.880475907075,11103.720439646157,11315.193973932815,17281.134827514452,7600.182592709475
2025-08-06 17:00:00+00:00,37,570,1989.1063050273121,2756.6544709013942,3089.750324322029,3651.7171065839716,4271.060426345363,4765.663150000607,5023.245401747326,5369.8488594545925,5983.25428445696,6135.762702922752,6428.562771285787,6665.268266930329,7024.9571166240285,7230.692794444857,7409.827323021941,7720.524144298872,8035.372979637685,8315.709118808438,8794.429433561532,13430.035496186774,5830.229628661705
2025-08-06 17:15:00+00:00,38,585,1182.011109423766,1851.7768750710272,2826.383561114239,3012.1434592917576,3217.7886175848453,3452.264172486907,3738.994237945224,4052.0092046335853,4140.349070238617,4326.766878271771,4429.775897061546,4592.662912411282,4863.00396486213,5012.925952671761,5176.437255815465,5337.7068604860315,5625.094052532568,5789.606289380987,6577.595327592638,9902.26010037245,4158.817806370175
2025-08-06 17:30:00+00:00,39,600,989.7942561339867,1384.3185453828908,1957.6196533628229,2210.156511728258,2277.615046312709,2462.8985248015424,2662.3235065668496,2699.881353870176,2762.4715823549286,2866.011984508219,2920.533222011813,3076.518163741223,3265.2331832468667,3385.4542992888732,3443.2220444282857,3525.5254551052194,3754.656102242526,3848.9213363096096,4145.377788531212,6779.181387319388,2821.126033390496
2025-08-06 17:45:00+00:00,40,615,718.1353028978705,1227.6450180468396,1280.5606961648693,1418.9164086291307,1498.9020213905646,1552.697316095684,1642.7485565698616,1755.244395297341,1839.182717553653,1902.8339847951074,1981.8784619750431,2011.3685921116776,2116.6291480591362,2234.1136225005416,2277.2748126655615,2315.2675302900975,2467.79378518876,2561.8427030819144,3050.613979703612,4533.125246230672,1880.9872445227263
2025-08-06 18:00:00+00:00,41,630,575.2393994793482,705.7054383549829,880.5961295777975,1006.3889577721003,1139.000473601221,1187.6948329298084,1273.5824125578836,1386.3402524740873,1464.3385544717237,1493.5291787390797,1568.507395447974,1617.668749889268,1660.8684119055245,1785.1769189980719,1817.7589711536402,1858.1083386865637,1896.6493886314565,2023.0959366064512,2422.874734486233,3547.5587579447924,1460.0615568373519
2025-08-06 18:15:00+00:00,42,645,385.34606592597913,479.10358611166447,548.2542738684169,696.7446071965046,735.1378936154641,773.9365621803811,828.3439297025182,858.2836572352406,879.8921629550761,932.3245378914798,971.8583871951939,1049.4511340326314,1131.3090767544466,1234.613087287751,1276.5204782740616,1323.7216129864232,1356.2723956753923,1393.4198789061352,1632.1688711216727,2432.632747943108,975.4451524706875
