horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 06:45:00+00:00,0,15,24388.5745669083,26151.890613094944,26911.088145717375,27489.30768747508,27797.958609314763,28052.765982953028,28322.795911527694,28593.14041937314,28766.669198959746,28929.44266326875,29076.865359408814,29242.64377597964,29503.971266652716,29689.735469929245,29866.670851577208,30074.85150069923,30322.26965589564,30669.83760736107,31698.435257875706,37816.4807135913,28279.48603943773
2025-08-10 07:00:00+00:00,1,30,25030.02138615904,26550.684456507104,27856.780405970178,28873.76391979883,29549.72349977842,30263.13746706952,30858.339796359007,31301.39926785486,31589.95619007199,31881.02919692824,32170.473690838815,32420.718668920872,32624.852724934695,32818.983822479786,33133.749856765,33518.90359139492,33856.10638468347,34262.53376563374,35557.72179093488,42367.883617773325,30687.09278343257
2025-08-10 07:15:00+00:00,2,45,25801.93642020492,28409.23269898592,29515.752205259523,30427.257623576876,31859.830019673507,32548.415322074583,33152.84982813844,33807.61581697104,34353.37571501008,34759.36568043466,35182.007685400524,35573.0392972267,35922.004970866765,36266.8508584632,36573.749772293326,36987.28086667413,37541.42452972756,38086.66444749925,39407.44121802204,46848.22365586877,33594.15019905993
2025-08-10 07:30:00+00:00,3,60,16315.679728907893,20617.273678010704,23795.305338793165,26144.977803478152,28079.227332798368,29233.535338154717,30612.6853764352,31445.53627010756,32098.731083813604,33137.37356407251,33974.71143715302,34749.686922166424,35458.824145570325,36431.77977695624,37342.33590125604,38238.86794520842,39431.29997668273,40054.32783726744,41662.22138161222,51218.8430770331,31716.986575145573
2025-08-10 07:45:00+00:00,4,75,16328.434001347092,20930.345865916264,24117.925818891017,25710.527013520517,27397.216629992217,28700.264088769964,29579.16680969689,31194.399686408866,32981.18408214053,34370.96163195578,35484.51451040422,36540.245722928914,37247.42488928685,38396.853191431466,39321.36874206163,40596.37026465906,42154.08568113194,43522.03092441441,45332.68275326833,55445.1045737064,32978.24297569164
2025-08-10 08:00:00+00:00,5,90,28779.216933903987,33646.02104056422,35790.27218805102,37255.10514132867,38552.29988647133,39329.881774664755,40147.61123667491,40901.09827026245,41511.500274902464,42240.31739513013,43189.899040728546,43859.499269283864,44526.71229841815,44996.96514493408,45467.21799145001,46076.07534873975,46616.62591771825,47313.43144936084,48438.29681426555,59443.35226457308,41115.582627468386
2025-08-10 08:15:00+00:00,6,105,32396.166918797644,35820.58181849143,38554.031119912586,39901.24868407576,41405.38353871834,42064.81765429914,43256.181046710284,43735.4866577817,44343.298138924714,45168.900925984926,45939.50428308978,46453.10817717639,46997.10276005396,47597.9230267178,48121.75493211254,48634.281971667726,49224.130523110274,49872.34120545324,51055.922615180396,63134.480753754884,43777.1709970019
2025-08-10 08:30:00+00:00,7,120,34911.80290461032,40757.43702847577,43069.007718456014,44577.81527438067,45583.09298746047,46464.83364406012,46815.63527631671,47345.803967159765,48131.778748185134,48940.777138533456,49552.78137214889,50134.00819247089,50873.199979939905,51484.896074381795,52027.393559761964,52465.866023219634,52900.86504105991,53450.06667608984,54357.37721986966,66732.93031545063,47467.29638952654
2025-08-10 08:45:00+00:00,8,135,34730.746033421616,39879.85467487193,42790.18532743865,45773.98369304265,47423.032941871206,48353.438155239746,49280.52540940515,50285.266811073365,50790.857077982066,51709.800832907145,52730.32687611398,53562.516862272154,54515.23471010169,55066.21371791868,55520.19034292019,56074.60381967524,56644.0982084434,57174.71629106819,58098.61928641218,70077.88701574813,49845.44256635211
2025-08-10 09:00:00+00:00,9,150,34834.45404725834,39605.75367531014,43090.01425987493,46454.88078498584,48987.45531737733,49997.16202229938,51429.93205309307,52404.73214289879,53697.109611371096,54518.39017452447,55233.78999881492,55877.242310281734,56511.64199997788,56898.41009926197,57399.085451043036,57957.25994717972,58422.10382422691,58848.302559236334,59550.50528233899,73148.3645856404,51335.42995171731
2025-08-10 09:15:00+00:00,10,165,36305.26316306715,42974.974109167844,45835.29604833154,48243.42921176105,50744.16168253387,51704.85083378409,53354.927242842685,54803.79089221604,55761.25087616654,56555.83364866819,57042.25806904453,57762.86312667023,58363.126901690935,58870.6326912299,59396.68270586126,59929.05117375447,60274.24736405265,60694.98037228746,61624.895087256664,75925.54474199857,53400.308538753634
2025-08-10 09:30:00+00:00,11,180,37062.12116497008,41404.84442472641,45544.68060229981,48950.49169546724,52000.329135688684,52980.187231804855,54799.5566150584,56340.61900577326,57431.28265501924,58426.28275714643,58809.95163496757,59336.44851550313,60002.440016915934,60564.60450565335,61143.109095042404,61753.63205793237,62092.47861933494,62494.97892304468,63383.0751271316,78392.71512223873,54671.086078698165
2025-08-10 09:45:00+00:00,12,195,36925.8504797466,42206.58963589188,46597.23169930238,50216.8586993242,53411.62067071214,54786.98263127478,56031.834056750144,57344.1423146235,58537.838248940294,59415.999707903546,59957.93494031228,60404.269155649185,61020.34130238621,61580.426338855505,62090.37910946395,62590.8782950715,63119.555533202445,63508.74569230417,64142.02983081962,80535.23851022281,55507.167730371446
2025-08-10 10:00:00+00:00,13,210,32256.67302804609,42090.119264449946,47040.727557778235,49562.67588929843,53940.97566156815,55088.24777994476,56419.15874256887,57559.32949457701,59292.431691670354,60405.511770121346,60841.7180591676,61280.460918519835,61731.192246210834,62444.14925823519,62853.8747865751,63378.57305402159,63948.02507121088,64446.64528337404,64950.42958202199,82340.54468641053,55938.052923484924
