horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 11:45:00+00:00,0,15,19500.475767982334,22863.213801292393,25047.967831310918,28439.956966347563,29952.3061301988,31063.805323210883,32296.08939862113,33179.96609882397,34017.03616186537,34953.23137295498,36196.102740728915,36904.41322766279,37684.66657707964,38566.47147047757,39571.61130491429,40325.462889074,41295.65070550933,44238.156424768116,48256.24469669118,65051.82308784233,34337.16384778972
2025-10-07 12:00:00+00:00,1,30,14175.822283255402,18249.755306832987,20536.174470802864,21873.288475317797,24329.478211395886,27390.48807898144,29036.20091984622,30195.522391164133,31614.15640217947,32808.65016021922,33876.808589401495,35221.18434407516,35845.804515014686,37284.749229843364,38509.33353137512,39835.93336257165,41644.686854955115,43356.6977633387,47114.87508266679,63441.902096733684,32121.114478101343
2025-10-07 12:15:00+00:00,2,45,11073.574691661523,14063.207455339501,16973.40212194894,19465.940162075665,20707.93869478604,21855.965729494186,24248.392296151622,25939.029129394316,27859.455136896944,29923.83776121774,31585.040083155425,32866.09893200191,34301.944533657486,35829.50365379191,37146.43328609583,38931.306436406834,40762.78657097069,42426.28641607694,45610.16190477324,61458.501729705364,29569.882975385626
2025-10-07 12:30:00+00:00,3,60,9730.81222630711,12898.317936967178,14655.377471997146,16073.060054362393,17487.359871083136,19612.710319426827,20806.743474547555,22916.214012326505,25402.979691504974,27376.945579917527,28765.758302826896,30985.89959967887,33069.0885541157,34113.223637814495,35546.78879959584,37996.99238523227,40069.36018346109,42289.548295137385,44756.72095184382,59113.798749562375,27440.74112127223
2025-10-07 12:45:00+00:00,4,75,7755.854642066638,10066.928018201703,12408.190822609622,14077.02983811181,15227.232005989657,16593.388660126642,18467.52143227231,19891.38844154225,22160.430987518776,23872.20088119687,25784.25102194157,28244.097093408916,30091.168902220263,31996.554847103198,33378.88070114745,35401.2101190957,37536.78327745172,40190.97030580296,41664.241328143304,56422.289736380444,24875.959496136205
2025-10-07 13:00:00+00:00,5,90,6049.748864958135,8078.868472462192,10212.20749295964,11305.76759567251,12170.30112326192,13138.832997790463,14311.260629839062,15083.218542348108,15747.311338685595,16725.58322085492,18022.542108373695,19319.42200039004,20293.04194883086,22409.560334232377,24978.127050255964,27575.95279191985,30397.11095842509,32305.05549061806,37439.77428535403,53400.89907157815,19104.32638876327
2025-10-07 13:15:00+00:00,6,105,5251.076411845895,7130.065560690298,8271.05060711796,9482.423765475,10638.29386022217,11505.838230010979,12820.442923277376,13510.41076255948,14085.875035089357,14602.331472922775,15080.43173554453,15957.142855151114,17184.544464368675,18402.044088238545,19755.046599157682,21656.261681542925,23648.421245972644,27274.99696383328,31817.39883276723,50069.16622650731,16604.356692456015
2025-10-07 13:30:00+00:00,7,120,5064.490954137681,6978.29356338636,7843.661924771111,8691.385084210237,9710.07899139218,10813.673978250341,11945.648163597816,12753.374494106163,13394.999715729307,14194.464635699589,15279.912282250358,16468.844865476814,17004.1936368179,18076.673481529855,19872.837079355042,21701.970891993264,24338.74057827816,26506.164625035162,32808.410489021044,46449.55792680273,16314.12831683713
2025-10-07 13:45:00+00:00,8,135,2034.5088050968009,3029.5367515208013,3938.7118376996186,4799.740717206476,5344.702800680788,6127.203173550691,6991.323241029391,7711.993107206294,8620.23543295971,9707.503028648229,10173.652971986836,11093.992930646114,12507.007203537445,13742.604422209628,16351.146136113017,18243.780063840928,20568.772552294242,22643.25633748712,26437.10772956068,42567.97435694742,11908.832596253362
2025-10-07 14:00:00+00:00,9,150,1785.42936237787,2467.5621221229458,3381.4830508650034,4494.556119913568,5007.515507802547,5637.301334742588,6388.55182269581,6939.756222014864,7510.069563333502,8098.289834472086,8951.338100809175,9592.425802777012,10539.089650937032,11688.462570232576,13049.779819161346,15336.51801866701,16978.774775844013,19605.384086716163,23683.99742589833,38454.55731015455,10341.374607012134
2025-10-07 14:15:00+00:00,10,165,1377.7139373694688,2001.5530911267288,2583.897125646803,3501.8752809282196,4116.496553467156,4752.523883747346,5504.5642774414455,6024.982520294441,6493.849079723478,7006.443325420639,7856.598180950482,8579.806801031029,9570.182576135736,10321.384703674905,11559.953714415287,13125.348641937115,14140.3690967354,16348.09765348447,20484.9405690011,34010.30423618409,8761.651166475145
2025-10-07 14:30:00+00:00,11,180,1160.6758774975349,1775.7309821023864,2420.4645236793576,2884.478190304969,3434.534507566982,3879.633254195142,4487.558612412479,5144.0309349624185,5511.763000247619,5761.170096246691,6478.665945207831,7302.618501618896,8443.952993905803,9079.566412485345,9882.53186262097,10926.792839989082,12454.907052103961,14537.236381702192,16784.445493712752,29614.199198564587,7512.32449483636
2025-10-07 14:45:00+00:00,12,195,1137.3530878405406,1624.7390910185104,2021.706811540096,2417.415463171826,2998.547060584966,3317.6592492878053,3680.0145598728604,4268.698551363187,4566.554885067065,4939.897030760287,5255.076376525698,6087.076495003212,6606.143396240023,7508.034810236002,8102.731805687732,8875.818773141164,10230.083724545699,11603.569375636953,13924.861605325108,25150.246948953587,5940.460888250448
2025-10-07 15:00:00+00:00,13,210,908.4652716552441,1288.913465062924,1566.8084457703817,2004.9694821387604,2415.679863793321,2615.1667530393806,2904.0024473034964,3429.9888824793006,3852.642695535222,4133.090621224764,4554.888466998713,4966.464209689884,5378.106874735399,6020.126503457764,6446.923487948296,7176.268107265879,7950.278235672905,8843.754944848573,11318.798539986245,20654.764480285907,4783.330616852379
2025-10-07 15:15:00+00:00,14,225,647.7450369515941,966.2326942294901,1209.65870092337,1433.995076758269,1890.3523460390386,2063.211546836244,2236.77513238134,2551.269186327469,2879.3783279660574,3143.6036926282995,3354.755112637533,3702.539855497139,4054.1872501670473,4570.299999929962,4964.2308271591055,5451.308080383629,5996.6645256768115,6892.396292170852,8957.972031007532,16208.341022968021,3659.5455513537413
2025-10-07 15:30:00+00:00,15,240,340.572546268774,663.6981424852802,801.0951194979257,999.0602301419784,1264.9511998916691,1502.3760516586067,1613.9988766158215,1902.1365392833866,2116.397484028729,2264.719463080607,2419.568822763991,2697.673838578618,3058.8188792336314,3456.015686680207,3753.4208232987594,4121.624151269346,4689.021694718573,5370.200813172209,6597.398349144098,11811.457328160432,2712.188120978316
2025-10-07 15:45:00+00:00,16,255,246.2967310252533,391.6617049871532,511.55863677315926,609.495432603964,765.2415345305232,949.0757632262108,1023.4527798693528,1193.5445618535286,1373.0964954301,1497.617348684026,1583.3977528829842,1745.88176612727,1988.7076057716338,2213.335371064618,2401.220964381882,2713.398116575646,3022.5504044338377,3443.2675324748448,4291.713384385061,7765.090893133527,1749.0758139235336
2025-10-07 16:00:00+00:00,17,270,164.97841889375624,264.0528452387061,317.09067572311983,372.35127564467234,442.09149613108616,530.2380859079894,564.5689745025404,611.735459167236,714.23817333997,789.9486078226375,838.2930152050205,914.8362587815465,1014.3613660274469,1142.5620405090488,1249.8404604698374,1374.4520734411687,1470.8795058540572,1735.4206163580427,2260.3310729341933,4051.043986044523,918.3952613421305
2025-10-07 16:15:00+00:00,18,285,18.9451520461462,44.68389062718784,66.3583356883866,78.61600655646434,98.01412402603711,129.58388930144017,142.41321718622694,158.5079596809573,181.76342617921648,205.21037105747243,226.23066020345408,251.40819752036884,283.53356935477547,319.9917007081251,337.88782434199334,372.08233862813466,401.3042865405743,471.87402224478444,564.0308340784009,1120.8894604779534,238.99322449297577
2025-10-07 16:30:00+00:00,19,300,0.02264856244820126,0.41833227110207005,1.0283440728733106,1.8572920549829455,2.6210817907112705,3.333892461012813,4.274733127346672,5.362536040812449,6.420032216331197,7.725548051935015,8.503261805247826,9.771962851342131,10.945744867963773,12.709826500839654,14.999181630010098,16.822829526046313,19.119041954739654,23.18118311663508,28.10006823565714,64.38528671723431,10.474032359990176
2025-10-07 16:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
