horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 04:45:00+00:00,0,15,485.8708889093341,555.4165080634759,619.1454469961204,661.7010786220527,704.9583174355959,756.4924433787214,784.5468046078553,837.2165750358726,880.7334455287728,916.0950033403299,959.3417685763595,1016.6965201015507,1065.1665425992448,1128.9623109212923,1220.6171063047095,1312.9797338864848,1513.5266604864591,1688.9370679146375,1878.1952455313967,3802.4239766330006,1016.4093947174875
2025-08-19 05:00:00+00:00,1,30,795.7996963315301,917.3231677992801,1044.0065744121123,1159.4632473215272,1302.033974491771,1416.2202571861976,1535.5618980754261,1634.101328114839,1722.927734525952,1917.1145147614006,2151.2015295364167,2385.336677613529,2770.3268502412875,3035.4301779089583,3212.540058496257,3422.9828299945007,3588.290447972768,3844.597610651748,4122.974494235926,6600.438619046233,2336.77025964009
2025-08-19 05:15:00+00:00,2,45,1311.5683538898525,1536.6420320032091,1839.9925252792839,2137.135543042579,2345.076170516231,2615.478843559364,3014.291308517168,3613.4705683161847,4455.820435841176,4694.292579358101,5051.696597578313,5293.3519334426055,5460.421182978769,5637.0837434543355,5829.395773481752,6041.425587332018,6323.205407014544,6543.360539673843,7465.196395181346,9965.213781296537,4401.229226602416
2025-08-19 05:30:00+00:00,3,60,1784.5809326310525,2092.3561427874342,2900.046443302845,3602.7187337568416,4357.855828628827,5619.1007895781395,6333.507440019198,6914.910727531751,7246.864998896205,7621.707765103956,7907.4490200132295,8086.718936071848,8439.545382530068,8648.91244442055,8815.684380397897,8957.845993268398,9390.144637577114,9840.387845170677,10525.68734389034,13728.672139963923,6923.558543180006
2025-08-19 05:45:00+00:00,4,75,2370.076236753047,2695.1860043916263,4508.899726473652,5732.639347854784,7809.722925206797,8740.057625203126,9424.493313492005,10030.458671894752,10346.302587908589,10787.40744802699,11131.33439242232,11330.259980787589,11520.484993310509,11840.967751000306,12143.605934136182,12473.198301026212,12722.883719962614,13362.920590553631,13980.627207376181,17815.972145249114,9753.254341224749
2025-08-19 06:00:00+00:00,5,90,3037.491827674233,3390.5500308947003,5884.494731834329,7982.397534103021,10072.500534096236,11975.140005186748,12716.691830268419,13463.125096969641,13872.009835726449,14124.216660939315,14430.564479290984,14784.107029940365,15130.61967006517,15509.169761768248,15737.306964972084,16174.439862647958,16520.071917713325,16915.045100999698,17508.65737434157,22136.01550869474,12588.301376743279
2025-08-19 06:15:00+00:00,6,105,3657.102264508326,4104.561921307286,7210.854564440797,8710.433336879809,12179.461284635503,15283.885857523366,16466.81783025866,16979.41273438209,17465.353594695247,17925.96764284186,18330.68515451377,18682.913010670527,18986.926600229977,19293.877073699365,19680.8324487448,20082.74473327381,20421.91701436633,21041.2390420658,21468.70895588566,26735.425202868944,15553.461034404592
2025-08-19 06:30:00+00:00,7,120,4406.292745451129,4798.956060614255,8518.866189038023,10160.727402516739,13795.67472054748,19080.268348452897,20091.710165082568,20708.533578676994,21325.30754158462,21738.227943882892,22096.45557197482,22472.001331380477,23073.375895846206,23425.648740007346,23833.24317152529,24163.730926115593,24794.648506585934,25160.796982250056,25590.094039561674,31394.9237258542,18765.952484864425
2025-08-19 06:45:00+00:00,8,135,4964.842664867567,5562.843060616347,9678.022220222649,11567.087711870763,21487.920041826837,22848.693866458158,23832.235729974887,24776.03183826208,25206.46014836818,25634.082061906403,26272.35520536167,26722.762364283037,27138.744380786175,27503.639193557774,27715.84058906679,28266.832114710098,28708.23023011978,29186.763240468146,29628.053495292126,36027.2003918946,22279.188344036767
2025-08-19 07:00:00+00:00,9,150,5484.423124614613,6177.250889860588,10357.80585094251,12896.366528152446,24744.145025944836,25701.316712888354,27378.046279851176,28127.60689548361,28884.406348145752,29678.757005668278,30218.867714559452,30613.539107383633,30987.48208970755,31264.231698567968,31757.526039215296,32379.838280714623,32788.189165418466,33225.40666532383,33839.73674114526,40634.23027674964,25525.868986137444
