horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 12:30:00+00:00,0,15,20498.32031211521,23679.34610808379,25887.7941378688,27290.393624325323,28355.605372574308,29477.826352842727,30911.13047518343,31944.374897922262,33156.52789097661,34719.631455123905,35899.74512119141,36750.45627532341,38609.12305033699,39933.940914892286,40718.546721129846,42572.595183874655,44454.0055477766,47051.33753100315,51191.58704572177,75656.00833399476,34960.40417021529
2025-08-30 12:45:00+00:00,1,30,19615.68969523208,22869.38779748053,25162.14854873145,26672.670679347568,28234.183593968923,29454.99204212627,30946.569593746077,31864.691784827897,33213.1217504129,34297.21691792485,34979.415116869764,36119.82057676622,37493.37306313044,38821.40402910574,40457.00261328905,42299.90149710782,43934.375275696664,47287.10249252858,50372.78820372764,73351.49379385433,34416.86994757808
2025-08-30 13:00:00+00:00,2,45,17895.722796571215,20833.34864181178,22788.853041529816,25098.8151769865,26740.41780050994,28027.063791113334,30037.264554104237,31702.357601424515,32761.072692983827,33482.87705841268,34866.94293371566,36751.944703881825,37884.36864159152,39868.29854654765,41518.212189164005,43661.445882445165,45134.726475465744,47486.60225752255,49915.876962829854,70718.7177223549,33889.492930222776
2025-08-30 13:15:00+00:00,3,60,19212.76301698576,23052.556479535535,25333.589877806764,28301.41224524123,30317.46948146046,31479.350376682167,32742.87559678722,34056.344555780786,35217.713291613116,36512.18038838968,37930.4078982189,38936.58024023995,40227.802426660695,41469.76469122432,43033.6888807489,44279.8364641957,45542.87825676659,46997.603544343205,47992.5591389048,67774.20039593134,35879.36404845975
2025-08-30 13:30:00+00:00,4,75,16886.292210588344,19903.681189824474,22288.801673494465,23719.544788061135,25738.922594729826,27776.729027720674,29185.599938552456,30185.72481322792,31302.454889187728,32277.41809457399,33182.89535232595,34333.1822232165,35914.912090057805,37863.15458581703,39589.39637400085,41199.60969279225,42835.087143556244,44379.830906946256,47197.04881799251,64552.497582037126,32452.318690834793
2025-08-30 13:45:00+00:00,5,90,15399.360384054258,18444.28173573912,21008.04447410103,23076.70679966899,25507.552863233115,26785.608202725438,27898.374698914384,29013.053389444132,29704.673076523894,30875.028353333142,31755.01916427399,32866.57366594533,34289.479533431826,35490.13039624297,37325.794133257485,38619.311794283785,39768.940508465,40656.815538912466,42152.51243848708,61254.209129152376,30564.639564568657
2025-08-30 14:00:00+00:00,6,105,12911.9190157962,15604.712270126569,16929.652351191606,17918.360557884516,19362.076532871873,19941.930803767224,20929.901030158344,22281.542988553265,23772.00420220507,25373.515886384666,26220.25968297306,27049.65530592244,28132.467301379795,29056.60479380739,30645.363966014465,32145.219313009096,33623.64473930288,36435.892488765676,38820.92460922646,57478.937534400735,25185.646775315035
2025-08-30 14:15:00+00:00,7,120,11584.634508780297,14131.461335141048,15372.011704161852,16202.508806983335,17054.79769117191,18467.84609435653,19175.11021015097,19920.489113935855,21357.213147676033,22938.972070524233,24545.52604578424,25277.814825897807,26511.37023443812,28028.408533058526,29460.377508632435,30728.27938758798,32002.12075968477,34910.464981845435,36704.716788371006,53482.20601655066,23345.096407927365
2025-08-30 14:30:00+00:00,8,135,8170.247229371309,14224.434628272948,15892.864307375454,17050.675558933293,18750.2654998928,19367.926011457002,20474.43631040067,21656.86602080929,22872.328483952875,24112.205759724467,25149.871378570253,26126.703246360816,27464.69827338051,28564.363155331164,30076.419554813925,31654.66543415919,32961.75635927173,34986.29082784418,38136.48129222354,49293.42059259404,24148.702249295904
2025-08-30 14:45:00+00:00,9,150,7380.867644710195,11419.945493721501,13604.206725486481,14701.04513540386,15461.75977407085,16906.707453255836,17980.825840966667,19050.68427428225,20413.93105434139,21716.563229842694,22496.21484988625,23631.178606542522,24465.42892751365,25542.083370335837,27271.87358747046,28429.11402179548,29920.036528275577,31003.974001361104,33393.3306190142,44945.30061939377,21204.01106839865
2025-08-30 15:00:00+00:00,10,165,5589.152500957493,9502.68533235877,11778.772922733911,13111.107088114797,13973.577102250096,14741.513641034062,15321.558214940655,16132.321946456364,16858.783104402442,17917.876153109388,19347.72597789992,20505.468465496375,21962.594486618014,23471.65995938978,25206.66220920293,26356.140714874124,27161.316321050745,28290.423743383148,30944.44406371522,40474.472997791854,18935.3900310238
2025-08-30 15:15:00+00:00,11,180,4155.0524457696865,6740.421270850049,8783.887340316638,10228.878562874173,11110.829672181439,12083.920209575706,12804.42565183704,13355.87451304096,14002.013080849754,14677.962260137612,15413.232289279862,16496.11283009781,17824.65458944038,18451.59504407942,19963.633923587844,21784.171932514848,23833.384884887717,24551.24288934429,26014.745044430987,35922.30583015337,15597.127222412291
2025-08-30 15:30:00+00:00,12,195,3397.9452587188484,4514.8959111358845,5958.674207170752,7598.560988302247,8078.0589559079,9330.923903120254,9964.238058992862,10833.038809394717,11634.450045173462,12192.723185551842,12796.635372912677,13705.651994289869,15212.046475815867,15963.559009824883,17246.04306017449,19209.198663790292,20873.98842779311,21698.23416866081,24650.483062089388,31336.0530867566,13338.131871740266
2025-08-30 15:45:00+00:00,13,210,3232.7548154180854,4297.826724494737,5417.798755735175,6447.56003538667,7019.420141897468,8053.656646825718,8601.058752982131,9542.45187743301,9979.951497501415,10482.551893148022,11012.315137208123,11917.331423964522,12533.276834626913,13487.023388882766,14823.42701545195,16430.315235409988,17727.907035202425,18353.67083745555,20666.89838488368,26758.929444809637,11428.773257977822
