horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 07:45:00+00:00,0,15,7722.254017711552,9105.228394848686,9810.256544377784,10762.615299900626,11250.99003146855,11808.407381541278,12193.260253717099,12530.644018769804,12985.719623676054,13614.957244399731,14358.831566082783,15041.594046361337,15751.144479186754,16798.36339511139,18145.5151232849,19458.125155796355,21123.61251703204,23225.09566150796,24731.039297504733,49022.05519105573,15507.583099139174
2025-09-09 08:00:00+00:00,1,30,9881.043506899738,11799.092036102735,13132.167065120879,13887.480797083737,14946.967750667554,16133.669313323207,17659.702249124275,19222.100943496564,20283.8673044126,21038.339052018477,22605.113676713045,23441.894619989966,24655.58759483126,25571.25993161087,27059.13498008682,28268.69943841255,29728.071603289834,31257.95772063716,34496.352306716195,53180.67239586452,21572.2236608692
2025-09-09 08:15:00+00:00,2,45,9766.146471503802,13560.054313179173,15459.73939950553,17365.267959068853,18847.40008532374,21141.546477469128,21913.313740483813,23165.471814516237,25027.46830971812,25986.23150087575,27337.837015499023,28794.457987020192,29984.58057832862,31133.296841493724,32704.55195790845,34270.459692281416,35640.258634617116,37890.607527788736,40730.03824829214,57109.30209604527,25795.175035589582
2025-09-09 08:30:00+00:00,3,60,7103.850689744866,15109.617254519684,17738.530733799482,20106.35745880095,22395.01429709536,23959.582912528564,25377.05310343232,27124.91269295749,28547.860377726403,30309.555566487594,32032.67599249603,33448.13514110601,34484.57631518022,36123.84749520282,37714.18659045958,38852.3099398629,40243.828474976,43011.30426802804,44527.72593166514,60781.33866045494,29986.7420079964
2025-09-09 08:45:00+00:00,4,75,7117.980173492816,12863.423197644652,19311.87982013445,21661.598117076926,25138.935189825257,27302.115901960475,29034.81321478277,30824.84569147743,32236.54056376383,34564.141086988406,35872.386237172905,37477.55367529406,38601.31446638632,40165.402999569866,41617.404107803675,42404.69459836052,44528.768737750484,45735.17521761565,47626.12711597881,64173.076432163005,32223.04276698141
2025-09-09 09:00:00+00:00,5,90,6963.914842033967,14299.256173526503,19082.06929249479,24887.72230659026,28013.390777169177,30025.329628846914,32580.72257583355,33677.84284829253,36889.25164840709,38771.692278523005,40390.22056089229,41648.514517644995,42747.018729722164,43400.69130974188,44377.78597098855,45793.793875890005,46801.867644982325,47962.28737645008,49680.24052725866,67263.38352787077,34993.01277033617
2025-09-09 09:15:00+00:00,6,105,7248.782246965916,13376.146193880453,23168.22662617953,28553.276278511217,31409.66388239155,33493.074812365456,35737.47561645797,38581.286170285755,40690.95197435929,42493.65442315345,43258.57765067361,44385.485931623116,45028.80930121331,46025.74997654071,47647.40403930705,48406.23610444276,49411.537936163324,50865.31228145911,52823.92490599134,69823.17827247977,37819.7438449345
2025-09-09 09:30:00+00:00,7,120,7595.351028493967,10768.085569515295,23439.009332979767,32087.45903693239,35321.86537157599,39297.43069011076,41776.25823970648,43146.66879373592,44507.64321792921,45429.35698883045,46319.344334684494,47087.531361056994,47906.8296320263,49231.89520892655,50177.07174335594,50984.36012314371,52475.567416979175,53583.8691011157,55566.038640324674,72110.2022903609,40550.84771165626
2025-09-09 09:45:00+00:00,8,135,9974.039216614978,16165.314759470048,21411.43162168076,24181.629478505336,27887.01071171049,30467.307929096994,32619.9458786356,35227.930796928646,38020.75926970102,40922.1453176885,43046.72137730894,45798.10631445563,47237.109442688954,49490.06186540277,50747.5429583124,52338.019047392554,53753.12784136497,56001.82843651189,58330.02033987028,74185.43930482841,38720.34429943741
2025-09-09 10:00:00+00:00,9,150,10509.303241503647,15896.760008807054,21960.55742903322,24993.966046861442,29640.672760381964,32131.07622214486,35465.17990794058,38725.63742191346,41377.7090965796,44287.56039323505,46687.549732159365,48223.088642746196,50240.99300075501,52111.392502301685,53932.525720197365,55050.03109203508,55571.94212217305,57399.59121204052,60416.264843472934,75898.59793063007,40875.642279216634
2025-09-09 10:15:00+00:00,10,165,11438.797738305459,16894.98974127701,20695.50686427226,26564.69499568442,31223.25969572825,35697.32032322758,39533.29421373022,41174.36337672993,44841.41652400647,47855.06591172378,49747.22718283016,51016.215404660485,52608.01329934205,54835.786522677445,56178.24538375948,56909.29807134474,57304.361091442515,58966.78774878775,62323.018469644456,77240.1888278538,42725.83556275515
2025-09-09 10:30:00+00:00,11,180,12463.414170158729,17909.636271663214,22070.76615485348,29703.328417168614,33874.03235248295,38858.44669970565,41352.417740412624,44378.46085912484,46785.888782512986,48733.93971461863,51308.850207732714,52956.07311004003,54559.48618140278,56949.297838128216,58067.529919697496,58737.01141764113,59182.944518125645,60388.70423588505,63391.03743263718,78202.9008901969,44599.10663485525
2025-09-09 10:45:00+00:00,12,195,12718.210867679518,14113.603953028927,21394.081141774455,28687.468556033476,31709.697842203896,36113.765084531675,41569.44499743153,43704.62327935023,45795.13050073054,48769.185690717146,51509.325162373636,53406.64143686829,54988.209739958234,57250.104086375126,58268.052904971,59017.356364208215,59616.14142020714,60459.70455860238,63514.513504381925,78781.61786673433,44066.05107969936
2025-09-09 11:00:00+00:00,13,210,12389.830558026428,13616.819707394143,18343.6898305254,25204.32173762955,30393.06062069234,33263.72508471938,39699.234141212975,42237.61419008412,44952.83496349334,46817.698613415974,50458.1574719409,53143.27019715488,55729.53707169207,57592.75726719165,58623.84813746184,59329.33187900462,59931.43882636088,60591.30331908529,62247.8830286885,78973.43618966272,43078.3139896308
2025-09-09 11:15:00+00:00,14,225,12562.554074587513,13582.965469722538,18337.458156136036,28114.792820775572,31288.37750045993,35973.99699862243,41967.978936390806,44887.662475839665,46320.78727407235,48660.96098497653,52275.053410198576,55018.037615913236,57173.439875459764,57922.88053467555,58894.859188830116,59560.91706341416,60061.815966877315,60521.593376024735,61914.3233486303,78777.68008135198,44221.71506668387
