horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 10:45:00+00:00,0,15,6705.715576377637,7418.468599343884,7746.864170454142,8084.279166381139,8469.141568999534,8776.048808667794,8976.432873204732,9176.816937741669,9377.441504000059,9580.617479825143,9783.793455650226,9986.969431475309,10206.899139567311,10431.134136202227,10655.369132837146,11827.080828187649,15525.88747844478,21193.54204077015,33303.03936521135,83103.36423950462,12556.59541491521
2025-08-24 11:00:00+00:00,1,30,7186.604702850206,7770.422678331249,8202.271997468953,8617.618351435158,8868.853837669518,9081.103886711482,9293.353935753448,9505.603984795413,9701.364418480021,9890.401291464888,10079.438164449755,10268.475037434622,10498.180774832432,11058.680786795385,11937.952967631363,16756.10075009433,25200.56101043555,38771.287239856654,53214.86424541481,83412.3528282284,15993.224010663387
2025-08-24 11:15:00+00:00,2,45,6576.764031625976,6986.226468527403,7370.293326510409,7788.504055068296,8143.0443545268745,8348.961156463156,8554.877958399438,8760.794760335719,8965.883038011818,9170.668212857348,9375.453387702879,9610.887786864541,10027.522370035525,11128.765419491205,15378.77830953069,25713.1844125929,37449.85622022578,49905.466577546445,56041.06229560252,83343.34745669176,17107.57684509749
2025-08-24 11:30:00+00:00,3,60,4832.04458158091,5382.149360085527,5837.89114916833,6409.649907384842,6653.3800870102405,6886.765649115323,7120.1512112204055,7340.647124857993,7559.861626452235,7779.0761280464785,8139.710748658563,8608.112496437128,9972.952143826444,19656.76304277282,28817.178846246275,38852.747759246544,46929.42999444425,53479.758512058586,56563.29509708794,82897.03381971623,18608.53888582383
2025-08-24 11:45:00+00:00,4,75,3815.109754006676,4627.7773498251945,5146.556153955176,5594.753605667339,5811.813405090752,6028.873204514165,6245.933003937579,6453.693762988577,6660.019840140332,6866.3459172920875,8135.400524925363,9755.925795775674,22435.170082672073,30723.389158747097,39091.774726207295,43808.91768700378,49246.88958427798,52465.51630030241,55698.34610782283,82076.31707633722,20156.22030281906
2025-08-24 12:00:00+00:00,5,90,1934.1831696056693,3204.7034366267885,4073.2642424834544,4404.37891074955,4794.552332832572,5624.627731500437,6839.432423603435,8305.42577604518,16842.32642835766,21308.07941951947,26149.663686338852,28953.52485119274,32597.048548882332,37917.81884315543,41808.43025004513,46508.6624496196,49432.760312433005,50821.94626403639,54144.76024696869,80886.31562321805,23943.250657271943
2025-08-24 12:15:00+00:00,6,105,2850.3079072052183,3836.0508570299626,4642.971059658834,4901.932373179129,5160.8936866994245,5463.860842235052,5813.444355837768,7333.05681421999,16290.484435803388,26808.18390247027,32571.537851754434,37238.25687263752,40197.968045375754,43360.38794211755,46733.27461885926,48285.454566752494,49806.532272332945,51131.00997919422,55041.75222628928,79334.34908101616,26011.231529399054
2025-08-24 12:30:00+00:00,7,120,2748.110914206154,3797.361386687303,4424.6657547205705,4778.028679564753,5085.950154318238,5448.268215144281,6231.761226183198,7538.670607846865,20078.504269132878,27462.494044281328,33860.23233843852,38903.90573847102,40514.40151859273,43159.593035172285,45769.91262870007,47588.51824756517,48815.5830553762,50346.941629310706,53850.05786811812,77429.92425683809,26117.8333538003
2025-08-24 12:45:00+00:00,8,135,6675.330217468471,7452.069606860798,7757.221966835278,8088.948937387501,8461.280285039848,8918.206042517462,9841.862084283594,11050.906790148443,26567.356752648164,30820.837911454648,36169.27158170836,39426.35118579386,43570.40729086822,46354.075756548176,48576.347793602465,50124.75779619039,51485.10235534923,53198.973535091805,56252.736765107205,75184.72399413929,29204.701490337127
2025-08-24 13:00:00+00:00,9,150,6505.006225595083,7113.710470474167,7418.560351452979,7776.629523619218,8316.59135662076,8871.030780395477,10050.536636685558,20581.127137986434,28995.028306508157,33168.23455501849,37043.80352280288,41186.388317211655,44840.90171572692,47209.45209960561,48279.24264718696,49324.95305873767,50498.05726126444,52763.58983942185,55524.707357641244,72612.60429445312,29875.00965926079
