horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 05:30:00+00:00,0,15,0.0,5.673982526528177,20.019523253976775,41.01585883080766,107.27335693741853,183.29994377170917,270.0146451728003,340.7633818560884,400.6296923878252,460.19992987809417,528.3203580818209,574.0148366794609,611.5815238648665,707.0833038521007,808.124374058235,880.5681792930015,1091.075756876524,1311.9884164845782,1845.2192456366981,8113.336121087079,588.3514950221921
2025-09-10 05:45:00+00:00,1,30,37.07204645978946,113.32783822834372,277.02481222353873,508.89850360306707,670.6125661711709,763.9295995503447,931.3638194614113,1034.2639936215055,1242.6293116902345,1379.3281271346855,1646.9489538006344,1847.133536781813,2106.4863377498423,2488.0752813278336,2929.9910072166826,3423.070582127307,4178.797648634632,4661.80786676055,5720.705626936673,12175.65916613461,2001.3243871878803
2025-09-10 06:00:00+00:00,2,45,421.3840360213688,994.1273609153241,1252.253225707879,1495.7990206747027,1787.3132381831233,2110.193632562263,2547.7538441729207,2975.4887111583207,3461.101226450761,3881.409558191639,4440.173990378391,4819.067109040315,5613.863810966774,6074.812969410212,6571.599258564229,7297.748361906825,7900.780250973682,8776.396305066533,10135.659175796725,16461.977458484267,4811.650776674197
2025-09-10 06:15:00+00:00,3,60,597.1187282810988,1323.2823990675313,2028.612071892201,2578.0333213950917,3457.7698961915803,3878.5355828695697,4555.259198840958,5215.680663304911,5851.878856397886,6638.385888195013,7382.345091437286,7813.456493691602,8547.882196883014,9409.649319747972,10058.953198072837,10781.547117621827,11644.20362926797,12450.807716865602,13829.609796967812,20972.980185963905,7049.638443010975
2025-09-10 06:30:00+00:00,4,75,879.9232442904878,1458.5187587737912,2663.1210807807774,3359.0925554367705,4278.645489899943,5319.110165540717,6063.012892178274,6848.903291437792,7983.799582812932,8916.602667233501,9814.903894978124,11081.875082538756,12047.311583474071,12911.273506001477,13473.931610086654,14115.62990126438,15125.542685617776,16099.807446585843,17556.501143273126,25608.768574200905,9289.43935690434
2025-09-10 06:45:00+00:00,5,90,782.2919800206305,1598.0581174668525,3100.4075161837677,3717.859839508953,4923.813631312338,5832.598784585358,6838.39802912869,7894.251502381871,10145.768599788547,11032.23827591902,12172.456859900332,13924.280659850056,14824.113672000642,15929.890051154953,16804.99941200774,17670.70071654325,18618.30169856457,19623.37359591279,21108.933975669846,30341.778210548426,11002.337715127464
2025-09-10 07:00:00+00:00,6,105,929.4079735733058,1896.2625767809031,3521.883074644628,4358.969643279938,5378.298371320331,6560.4738062983415,7500.918057285542,8686.034671168749,11247.629961854745,12481.789332808781,14002.754468123505,16134.90862641164,17740.810647174505,19469.747604123768,20241.098887815933,21503.27092818691,22403.468759365533,23240.281213228045,25237.39266170735,35193.213560593744,12854.674915845968
2025-09-10 07:15:00+00:00,7,120,1441.841240932931,3491.754869088908,4584.632803408965,5820.59491759362,6662.85460682208,7773.435754519577,8947.868043673121,10972.384024383739,12702.010763610595,14268.119604837671,17346.675892479136,19572.43476652015,20937.798187194257,23053.590639263857,24060.07668193287,25389.870456762084,26225.77762530179,27410.7296406945,28907.33290926183,39848.84854897687,15374.42491966687
2025-09-10 07:30:00+00:00,8,135,2266.2532393230613,4422.4353140765625,5657.358755212729,7063.513209148707,8569.822322952024,9786.685740595056,11303.311126624012,13039.279790713716,15254.070439995265,16812.3166566423,20203.81142096283,22853.786151213575,23916.86915590517,26518.593192383636,27844.29177660001,29383.135555654826,30259.00475802922,31344.061651810174,32949.024196568025,44377.468141426776,17964.219511973493
2025-09-10 07:45:00+00:00,9,150,2653.025337162451,5268.183989168491,6587.888045777743,7883.671394455201,9303.04188527455,10390.833732067216,12018.54148021641,13843.264489551659,15595.728384039401,18557.431114866886,21371.06666845416,24660.76401486755,27138.0669363598,28864.774515081248,30534.21489531726,32843.89046199404,33802.124157668964,34729.18532267559,36401.50114266952,48739.28697644547,19643.018609701085
