horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 08:30:00+00:00,0,15,4533.2510797240075,5418.92489786606,5813.3073496262,6042.715453173259,6333.978293823867,6722.260326839838,6922.238251462614,7122.2161760853905,7299.329561876523,7453.3529900528,7607.376418229076,7763.364594239904,7930.662216272172,8097.959838304441,8404.488403522153,9766.355033350901,12373.833320513642,16071.038349621012,25443.888365559233,64088.332438015444,9664.99961680975
2025-08-26 08:45:00+00:00,1,30,5300.4957792640935,6086.792128629874,6450.39674920319,6809.652328260445,7150.487149972553,7422.060906692385,7573.097790015425,7724.134673338464,7875.171556661505,8020.676753730224,8165.387589115512,8310.0984245008,8513.247246127337,8903.81700258893,10818.883210237358,14884.942097490577,21836.8399494635,28263.48784155415,41253.377678265024,67257.8810291711,12407.33256978128
2025-08-26 09:00:00+00:00,2,45,3814.3928564075195,5146.605844657038,5580.45390345577,6001.112777905522,6542.326593265726,6717.0387259411655,6891.750858616606,7066.05858568057,7223.770492301519,7381.482398922469,7539.194305543419,7904.704138091717,9014.244645781038,12902.29144382251,19587.543206459206,24722.4107320766,30866.426655824627,38180.56888968149,44750.57927094226,70353.06946893962,14245.364149841893
2025-08-26 09:15:00+00:00,3,60,3640.772162790201,5090.108664294038,5449.760180088761,5962.998867474106,6696.952692332587,6933.207768677464,7169.462845022341,7390.995254034456,7604.377615058792,7890.911938282073,10528.85076993577,14658.460070595944,20174.032719523035,24883.283378589153,30361.00940866673,36316.37521189182,39930.091599276304,44899.71393327109,48535.76356934734,73141.58607414327,18088.52194002424
2025-08-26 09:30:00+00:00,4,75,3810.68431868559,5417.212079687857,5888.067245374358,6323.9776706456605,6705.723748273405,7036.397568099765,7280.272827864054,7524.148087628345,7894.502251566292,9474.294864032314,13158.832632761325,20261.378200453448,25993.81119063476,30033.822048551578,36826.55092314074,40311.59516645069,45050.78314272191,48136.96965183048,52082.979695438786,75606.78887339706,20870.765976071172
2025-08-26 09:45:00+00:00,5,90,4390.57737982522,5567.502613390095,6138.089245980845,6619.332977840678,7055.97209986256,7314.0114804029745,7572.05086094339,7929.710277934397,9031.754375565297,13063.548533164087,21645.57791359181,27481.7104806413,31519.816208146807,39350.91907377319,45060.703024899565,47559.71070930002,50691.1781995479,52960.26917469345,56863.83728522238,77734.20026156845,24137.144083705713
2025-08-26 10:00:00+00:00,6,105,4749.173068799301,5950.042093267962,6636.361985268691,7182.391569600865,7438.277798344837,7694.164027088807,7995.6704835911705,8361.316270209294,9396.59270604186,13425.502593787145,26125.957080842214,31207.709199594126,40760.920342571946,44996.65935491808,48670.10682088262,50820.19068228084,52827.08831532172,55329.41924862154,59167.117851112765,79511.48741484116,26378.047401802334
2025-08-26 10:15:00+00:00,7,120,4146.2253000194405,5839.612181105314,6554.9662918852255,7190.449281856557,7450.86590859872,7711.282535340883,8096.368983007412,8758.921517877965,13212.84333939966,24135.378387731736,32822.73547258937,42604.39175499152,47275.97502096562,49608.315102474786,51617.690845824254,54113.27707601554,56464.521302951696,59267.59849859819,61143.84964841292,80928.46275850685,29348.63317445841
2025-08-26 10:30:00+00:00,8,135,7346.787805113049,9308.964911386596,9792.55510281331,10137.846744185937,10379.212889254639,10592.464585919346,10805.716282584051,11126.042511282836,11519.31123906848,19606.944166171397,25080.213184964257,35179.55860147333,45622.3522754145,51532.80972830427,55035.44497960406,56808.436431032926,60030.73639940936,63381.88037905639,65026.76176071732,81977.09676951866,30177.50129367719
2025-08-26 10:45:00+00:00,9,150,8435.177710884338,9659.444708056275,10070.089739120182,10414.81071760322,10664.021213051336,10895.134985398094,11126.248757744852,11792.654283835087,19686.61698515346,27588.81873592369,35848.41679136172,47590.28288765798,51927.11104687937,54772.61877708795,56231.132036751325,57923.75581596402,60755.4880942149,64455.71097820975,66477.74926991397,82651.53693532078,33123.803992859954
