horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 06:45:00+00:00,0,15,13484.595023046937,14193.077699686042,14385.387753218534,14483.500440466121,14604.571236154903,14753.814417958105,14969.883034783737,15172.28236593585,15333.737378735184,15539.669962678829,15729.21594987319,15864.09117188799,16055.795450467143,16273.176049967968,16437.840927604248,16629.686955095643,16816.177312593933,17109.729749471237,17444.596634518457,24057.07894525698,15441.816891758286
2025-09-28 07:00:00+00:00,1,30,15513.841976172194,16984.742976430683,17246.33605033235,17403.400878197477,17567.280558551345,17922.063283834046,18239.861474726506,18525.128990983725,18838.72504702244,19019.70261517726,19225.258597197382,19526.8176351008,19717.7299931534,19984.749534454324,20229.205305324434,20494.263462329858,20949.283884401386,21319.25900732805,22001.780029729052,28769.392127299514,18893.088919681624
2025-09-28 07:15:00+00:00,2,45,18324.69083878747,19638.76588512529,19954.471642652916,20161.511614536746,20764.955789925483,21120.36945147273,21647.781906611286,21884.47337926863,22163.103210556386,22439.258359353116,22748.558053321387,23111.344332567227,23457.875904950968,23816.842244089523,24301.05759936885,24727.33230813422,25224.73544358013,25601.12376062779,26423.20511317039,33406.72155569405,22306.520167379917
2025-09-28 07:30:00+00:00,3,60,20839.196880448897,22386.8637777025,22645.50856846609,23110.587011859283,23828.70011212089,24383.22602772929,24723.806101900325,24943.11038920052,25245.15343230484,25744.010716560493,26096.890906748627,26540.416474791193,27124.601389902924,27767.80237957675,28457.121671672605,28828.511657297167,29395.869330907233,30001.85486022841,31022.50949236137,38133.49461912965,25493.461576145703
2025-09-28 07:45:00+00:00,4,75,24014.15273732747,24841.350532907556,25214.455563680905,26214.189563710344,26807.8893346159,27348.68063040669,27597.689527171256,27893.521061542866,28434.26053357024,28753.632868404256,29188.161862898367,29758.302590984837,30628.03343368846,31375.17047891921,32106.29875617162,32640.07560375937,33257.378564716724,34224.91797902616,34945.2768772357,42566.48463834583,28904.572779175673
2025-09-28 08:00:00+00:00,5,90,24362.122588788716,26812.19564064595,27193.050449324317,28225.29256777817,28868.763620035163,29533.903253815617,29906.61259596784,30305.07406827843,30803.728933801412,31295.05508860267,31781.816364349717,32286.660941403752,33315.88110949951,34438.78338328988,35233.328708969515,36057.45341814644,37103.432032729965,37737.75361506598,38562.902852291554,46763.53362531603,31187.568190441907
2025-09-28 08:15:00+00:00,6,105,25189.24332266945,28916.968993674414,29268.934733873666,30503.895128528307,31039.8054957869,31813.432718715278,32242.36364595537,32838.77350195755,33510.11824929208,33959.74728808612,34403.792451158755,35257.64044508764,36259.805263261784,37985.80616642365,38731.758585366035,39604.32753829655,40449.642245912655,41188.03273171946,41690.04258342086,50706.56938952065,33943.051220478534
2025-09-28 08:30:00+00:00,7,120,28430.94966248709,30651.207827209626,31040.762810416247,32529.862820931292,33227.85415985777,33906.30380358794,34339.574377299796,35104.721813905104,35780.70928570714,36338.2165628203,36874.97870820927,37675.11774218384,38956.98301108932,40640.24911798747,41621.57020537116,42608.979819325876,43185.30039514057,43862.25449457217,44430.657674654496,54369.55742709812,36315.46070154961
2025-09-28 08:45:00+00:00,8,135,16442.966709660494,32139.808509612176,33790.61569197603,34245.070665910695,35512.423081657966,36331.83635944013,37016.18279475906,37620.54872287963,38394.9092349454,39221.03465605029,39976.92148330079,40810.0434664038,41695.631043659996,42954.8765184645,44228.14853369751,45480.73282016982,46722.01046730946,47289.95027891393,48061.43725632662,57729.95528596135,38291.09963814252
2025-09-28 09:00:00+00:00,9,150,15867.972208844387,34891.66173005815,35403.48794106636,35911.848167720746,37303.72432350365,37909.80927656705,38740.616005496726,39472.11866546983,40453.04979612575,41255.023131327966,41803.633398366124,42873.35070952364,43799.400522549586,44605.598808605064,45896.07677605356,47411.64677592373,48495.55313706353,49162.01488870911,50020.12522226213,60768.09005948874,40037.95078531874
2025-09-28 09:15:00+00:00,10,165,18656.956297801455,33705.464724657766,36923.98641186042,37592.08408303304,38846.480176255434,39453.858715942595,40354.39026921301,41241.27693844646,42205.90087844857,43087.117272865275,43865.542625828864,44806.88906517495,45673.026116711044,46499.76294221865,47560.001308296356,49175.85247254604,50640.214839104825,51474.818415630245,52215.08187727564,63466.79420109337,41735.49754168029
2025-09-28 09:30:00+00:00,11,180,20650.47274869958,34931.180552217134,38561.89423461566,39323.876863001344,40581.707457480254,41094.40529282186,42061.937431375925,43077.958226075316,44051.65231371062,45010.52893459879,45586.896486117985,46421.62982228884,47332.17906638878,48029.95893695864,49050.930012441066,50405.62728329703,52122.77578641152,53198.806107384866,54101.1117626997,65811.20287492304,43196.46277708374
2025-09-28 09:45:00+00:00,12,195,23927.15091940059,35476.56966971433,39686.32490879703,40477.9795749188,41914.380867193744,42333.50773239519,43431.28963694205,44988.406296641195,45793.88546706912,46570.66707353196,47275.8606324191,48244.249800117745,48991.94130318908,49711.6929474661,50479.56621573685,51855.55450234376,53004.30954776154,54427.20699199669,55638.32588237221,67788.65229137585,44825.65263992284
2025-09-28 10:00:00+00:00,13,210,23211.330576153225,34017.774666922836,39595.490965084995,41437.34040144635,42796.01637494356,43339.29360029395,44469.88759025669,45970.97284287797,46927.23678320391,47640.257592777685,48453.99650534282,49281.04881847769,50149.18930770231,50896.182210490086,51692.47918116326,52968.82276438548,53600.759836611076,55001.3906426263,56881.75525008627,69388.64036238301,45552.37834713537
2025-09-28 10:15:00+00:00,14,225,24446.63725653938,35190.715950252525,40389.09967218409,42658.87783077732,43949.356374009076,44607.90720966,46334.51272780378,47597.63440661129,48438.7996159004,49197.98418074374,49699.864784109326,50870.050287987426,51674.61497009649,52383.12641640617,53106.597709803136,54119.12655895528,54612.66893061478,56078.99707483535,57942.984341394025,70602.82402151587,46855.404292375104
2025-09-28 10:30:00+00:00,15,240,26211.946771562187,34632.161165715916,40897.36675110492,43399.73624191779,44588.28070817191,45226.37101201439,46361.729418559546,47757.356856977465,48710.5734048082,49790.10296225228,50495.63939617568,51498.41725396476,52584.02481022248,53272.7577391271,54137.3088057859,55122.98503851167,55526.84417846771,56294.58213578064,58699.58785455282,71425.03627158848,47492.501372257924
2025-09-28 10:45:00+00:00,16,255,24707.10548198317,33804.92617726259,38036.91561219123,40811.01718168416,43134.89716842964,44487.450050352825,45189.85122571938,46684.23502068491,48214.16658888246,49404.62221878088,50161.30076889435,51398.40197548309,52368.39635745738,53092.23976437971,53872.319795701726,54780.84921312017,55186.559176208524,55970.60286898399,58176.0309836712,71851.31149000731,46681.817974127815
2025-09-28 11:00:00+00:00,17,270,23379.264717071313,32216.88302179286,36203.36022994884,38924.49928438778,42189.5856423556,43331.6557303126,44485.13362158266,44917.70785105452,46996.870055213265,48944.26817873188,50039.42061749784,50888.73247520939,52047.10959841461,52984.10917734624,53714.50299350661,54365.020077231915,54846.055426292856,55347.46009948328,57499.75537971467,71879.91107549838,45833.13322210454
2025-09-28 11:15:00+00:00,18,285,23862.249877164355,30288.02549969891,35455.01567700729,38394.2639219019,40998.66051902676,42633.33210407761,44064.82174737459,44677.43618088147,46759.45539571914,48173.664584812956,49282.096272951785,50726.726010293816,51967.863332667126,52699.9817806498,53395.93231940419,54161.53123563895,54547.2159082905,55097.374939459754,57535.151571759605,71511.3446635295,45502.20584229153
2025-09-28 11:30:00+00:00,19,300,21682.890829493022,27334.7715103856,33304.460007961316,38315.84038105247,40863.375066004126,42139.923985390626,43340.37082290843,44217.278867187255,45856.72294906612,46844.00411833726,47724.620266447375,48751.9571103076,49987.95557212743,51190.6880016766,52114.11431238256,52896.08914548104,53746.34307690193,54672.969129255136,56982.611530886454,70748.3845415814,44350.094278301665
2025-09-28 11:45:00+00:00,20,315,22712.34016319051,25777.417613714173,31900.50964952348,35981.15403426859,39311.0395181113,41218.82313532847,42477.716194810586,43678.59172285918,45315.57357355788,46277.945930635484,47242.59190247706,48289.54747927916,49607.9738078228,50729.75650568683,51604.16444502878,52254.54113962133,53198.72163218595,53847.75355833427,55839.156584894816,69596.0731921316,43590.76456425286
2025-09-28 12:00:00+00:00,21,330,21151.27153580793,24484.855778283105,30878.15764864479,34511.96995408335,37830.64614536871,40109.417513443914,41357.782367509586,43392.6998760967,44945.55979180346,45715.11193395315,46471.56101654063,47365.39671207621,48547.02167797735,49988.64435384699,50900.42885094189,51385.89517360066,52347.44301604235,53285.554785043096,55228.76159886789,68061.72633416197,42722.142021670086
2025-09-28 12:15:00+00:00,22,345,23010.27743392459,26335.867589502777,31825.96068187609,33999.0282716872,35665.70974445587,37478.07192689015,39198.00531779232,40377.77015989647,41693.58302608833,42892.770873073205,44108.94846857979,45224.592529519636,45968.0508570869,46705.3916648367,47878.889023469295,48924.50752677967,50346.45204671094,52876.161481733434,54949.37469598225,66154.93599185154,41224.40305134567
