horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 11:45:00+00:00,0,15,37190.372430786294,39233.36403230376,42630.175768642024,44461.418202888715,46115.67638660113,47756.32849888064,48486.03429000413,49468.890887082416,50340.19690406344,51288.416629509564,51733.61201339132,52366.723288153815,52892.935257011595,53298.912993154925,53651.29726111642,54028.455300290174,54460.262201888996,55052.651519619954,55859.61564335237,77587.26013028991,48996.811610547935
2025-09-08 12:00:00+00:00,1,30,31457.650782678764,38427.09470342842,40408.0977112938,43049.64597969275,44755.569451455965,46352.36608022986,47491.065058510176,48892.79120538762,49725.11355877424,50574.30660532526,51301.458256565,51863.741435840675,52260.248679093726,52568.33857683313,52875.030141615156,53270.06774216017,53754.94018126468,54342.84098521545,55352.33409286917,76257.17851231221,47798.03003642175
2025-09-08 12:15:00+00:00,2,45,30942.43634292403,37058.25741694816,38753.28180401289,40650.461578918206,42499.35215070826,44160.88353776749,45918.43759617656,47684.44148495988,48715.99934252107,49362.15578472872,50154.58705347092,50710.66807261101,51071.832794687594,51391.7402291252,51700.67995021098,52093.45848115393,52564.67925630471,53161.791337007584,54135.26490820312,74559.50671068572,46161.707317065586
2025-09-08 12:30:00+00:00,3,60,23436.88170394531,26295.603964398033,29023.55139387699,32093.96199563236,34624.9481016738,36331.11707265482,37464.94773858938,38708.29004552038,40149.975526345064,41164.27785726786,42633.83228814976,43746.139034090695,45398.580254416665,46915.40540349274,47557.91345485883,48658.718168654596,50065.663699466015,51597.09606321699,53012.96100541589,72504.70000972532,40324.27571295176
2025-09-08 12:45:00+00:00,4,75,21856.300453012638,25100.45340157727,27740.012109282135,30106.781472913906,32473.27961127169,34183.04708862764,35455.75433859496,36230.71935915598,37743.38136746277,38879.479495120955,39890.9548372399,41298.77316878262,42698.248989630425,43612.76659609657,45138.042495980306,46171.33819320481,47371.51923480322,49385.7631571592,51035.77416759962,70105.45379894553,37817.38216378939
2025-09-08 13:00:00+00:00,5,90,22945.307344988345,26053.459135490775,31388.758328009644,33722.12488058195,35231.62881440369,37003.17081790667,38514.15783450033,40249.862160409946,41598.34109069655,43191.17779544229,44048.160581034426,44660.28324959254,45789.654263276636,46472.97991586134,46851.29430792658,47347.609803101244,47878.337575751844,48504.49036468304,49774.05392120836,67435.5760240784,40104.7715413827
2025-09-08 13:15:00+00:00,6,105,21792.813810462747,24305.522729379245,28459.413907042534,31673.45294468063,32926.49694254288,34307.66973904388,35898.0881489932,37186.53387950703,38714.889788155524,40059.35323200624,41008.13414274523,42089.0555534892,42882.02542193102,44088.32384071103,44910.64174095648,45408.854415523514,46047.496536882965,46963.14718696021,48190.13917642954,64621.19346237068,37646.63007222616
2025-09-08 13:30:00+00:00,7,120,24899.424931319238,30134.749102180536,34165.74759926278,37030.18618690096,39042.95274857612,40328.34804158493,41211.162241561,41847.56070380255,42363.455075060294,42743.71708662984,43017.496221544716,43289.493053294376,43555.183273844086,43824.61248857959,44110.357314307614,44466.66808229238,45032.083718810856,45829.37132781256,46666.87751689039,61272.96031155831,40015.42988661553
2025-09-08 13:45:00+00:00,8,135,20172.029023289975,23383.409139732154,28347.498136681003,30816.26901690584,34905.65792095954,36489.11825255699,37820.893095625725,38349.70138366738,39074.68716414709,39844.123755644185,40239.339243239505,40537.358705076265,40885.55300562323,41222.242017100994,41550.897544637184,41870.87623879435,42374.24980066026,43350.509980914045,44189.61001559797,57654.562466616,36540.95754196606
2025-09-08 14:00:00+00:00,9,150,18219.147722978087,21607.982674408264,26340.912238291323,29016.103290240804,32443.546602202376,34059.992363219186,35156.42210834398,35782.5216174222,36494.3318795915,37337.29837976521,37651.822099459765,37956.999527344546,38251.97316865688,38581.666746547264,38899.84647991192,39194.86088793794,39900.121209421464,40710.72058761606,41438.407989497646,53791.0733645684,34146.673329767655
2025-09-08 14:15:00+00:00,10,165,17151.34303392219,20220.7475921348,22878.456370107586,25254.571070842136,28867.70042532581,30276.002901150638,31599.835187869394,32430.565617091077,33069.538573881306,33752.76887685139,34542.858931582115,35151.45477149207,35487.211970676864,35792.70533495417,36087.90560815445,36466.173393513396,37239.263706106845,37813.45826441104,38379.12364860644,49710.48697084279,31287.687701648236
2025-09-08 14:30:00+00:00,11,180,14260.575019900696,17480.783419744253,20549.913803325984,22984.073480312964,25421.284301253225,27125.796746918604,28493.720590722533,29247.614088761642,29862.276167308948,30615.93438685941,31326.965710481167,32039.07793520426,32411.39656145877,32748.115716327076,33102.33112423738,33615.32126094392,34323.4288123148,34830.326243116826,35466.64541690354,45444.13742020648,28443.16932293233
2025-09-08 14:45:00+00:00,12,195,12417.240710163314,14648.7275002905,17993.246642196544,20300.482849199634,21398.2914854497,23169.854905670323,24483.80695675032,25712.543291138114,26468.361595475202,27035.045452437622,27845.629853376002,28663.87863298352,29210.065169374255,29581.46639625276,29795.707743125953,30161.149546808007,30829.857345469554,31427.805117376312,31898.932663282118,41027.31387109255,25207.5635220282
2025-09-08 15:00:00+00:00,13,210,10817.694707103446,12392.146232755686,14513.128593584224,17439.193635820233,18507.87804610304,20235.462422642166,21231.18936405545,22137.555668354715,23194.121034836175,23728.312835750698,24230.965888568426,25059.22797635416,25861.917914161215,26255.579082078984,26538.946246321244,26934.145723017467,27523.740248611393,27983.65758963985,28311.704951552227,36500.14438315158,21908.262870861832
2025-09-08 15:15:00+00:00,14,225,8997.35498803685,11065.098557278954,12599.229500736303,15119.203161962309,16179.868198982786,17209.280030738064,18116.303890616844,19049.91278807479,20119.589820415353,20604.28138718775,21076.69142733198,21632.293944720303,22030.995270819352,22679.291206446425,23006.15093215521,23359.994240847594,23845.62065631681,24465.755271572736,24797.65873937521,31908.84217216424,19108.205452190134
2025-09-08 15:30:00+00:00,15,240,7077.931388302825,8666.49462801658,9660.242963582526,10664.883640676837,12760.48465687829,13692.701050354954,14581.587620058075,15326.594229278919,16095.798446839799,16594.05738345767,17248.315252154127,17700.201057853614,18249.923275670215,18668.189724721495,19311.77015293404,19732.94109178245,20229.38103660594,20734.465394861723,21086.44939801678,27218.36407903025,15597.30474523921
2025-09-08 15:45:00+00:00,16,255,5766.1893770216075,6799.50064171085,7516.15408935623,8490.351154379105,9933.653935552773,10674.103297609989,11301.783412156843,12148.098040721135,12587.25710211042,13197.782713788525,13801.301370921878,14254.499700008022,14559.247723917244,14972.622193919779,15350.678049309381,16019.05388817444,16540.45366380781,16973.000981456265,17238.969103713465,22625.514011209787,12427.565178105808
2025-09-08 16:00:00+00:00,17,270,4832.875705131002,5514.957563924162,5979.8112154051905,6489.511051026903,6950.625001085416,7655.419178890404,8239.29664338791,8733.491298499883,9291.957673051176,9844.665775194982,10128.152283663772,10719.892240639041,11090.610820938731,11445.788167446464,11833.142181476944,12315.177502633876,12935.527119429016,13369.310516406716,13827.910993859065,18240.06128221942,9507.424762939905
2025-09-08 16:15:00+00:00,18,285,3450.568449138308,4003.777013298339,4536.723711247469,4924.847623685669,5327.143215777222,5783.826114674438,6154.895492941364,6409.149634246173,6770.520176088161,7143.176870815815,7540.032713460366,7738.438540991492,8174.4841059999735,8415.630374314744,8716.268640808177,8978.896169491763,9417.984159227777,9900.808797302423,10276.680993272139,14056.312534106464,7037.752494618084
2025-09-08 16:30:00+00:00,19,300,2568.397708922033,3056.776123115058,3377.556630180823,3668.668471364167,3804.7659377645955,4037.0609464581094,4188.553457072101,4452.399653886163,4679.230762918741,4890.978335845076,5228.595193917386,5424.261078433051,5663.787883459767,5915.514868509033,6192.33518849826,6358.468670771341,6646.024174580917,7024.642324129755,7516.4669866249105,10172.691818212023,5028.568755616424
2025-09-08 16:45:00+00:00,20,315,1590.2324155817728,1956.2237414774575,2202.2707550255386,2420.5841927968436,2590.62998383294,2758.0586778990837,2847.8793359964147,3005.1810346752522,3169.257024668743,3281.694947007575,3452.4755605017526,3626.9335065664673,3776.3902858001948,3873.26265354542,4024.7106746302825,4198.100642519363,4357.556279341322,4703.248560035303,5117.048496863312,6661.0293526324485,3310.598421471252
2025-09-08 17:00:00+00:00,21,330,683.8321114902087,980.2320653753993,1100.6694545649889,1235.3321867001926,1303.8854581410924,1444.4013418178777,1514.0933229327363,1592.8524706117657,1644.811004104923,1710.3164761211997,1800.1294490468274,1845.092597566046,1956.9162682690508,2066.4406385566226,2194.3312376393346,2311.4763802500784,2434.444873246318,2613.400259261505,2865.1209305337807,3744.014446548294,1767.0821655757406
2025-09-08 17:15:00+00:00,22,345,321.1706479577309,437.5324365655104,523.3251038947051,549.8553071840089,605.964925399507,656.2750322100685,700.4944083727341,748.4731055366894,794.6609972172679,820.2716175547415,857.7773819766082,899.2539962378489,940.3655429464992,999.8973002624838,1054.821789056011,1098.464766896398,1173.4216077050016,1241.5830858216361,1341.986495941335,1846.678638725293,835.7964666708136
2025-09-08 17:30:00+00:00,23,360,88.97098900255321,109.30811726666337,136.7950404805069,145.20224892806314,163.9350678040676,174.0176138974995,182.46214754318055,191.2105285433153,204.41176730888319,214.1926587019302,227.40016701656523,242.8957524772146,251.92510198535047,268.6708969910749,279.4650615585529,294.8377283020592,313.68998671671625,338.75218138521706,362.9746081831341,489.7577110054155,221.7660382199622
2025-09-08 17:45:00+00:00,24,375,0.0010608171136760058,0.0025155716170460196,0.0033574275901524044,0.00459884609601905,0.005307160455923868,0.006041358128779016,0.006458680924014435,0.007141569522168851,0.007655369021177041,0.008177030631292123,0.008435047533391011,0.009026128559291297,0.009703634634151807,0.010102876394605182,0.01096457395851541,0.01150565530383715,0.012042368619957795,0.012927498181963107,0.01470089923183102,0.020751243542162685,0.00800398069281506
2025-09-08 18:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
