horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 16:15:00+00:00,0,15,4804.79283674956,5587.679917763558,6017.9342569176115,6316.8825216806545,6472.4406028755275,6777.460958875647,7060.127227409863,7280.658849072922,7481.996911628742,7709.308058975208,7862.499724952174,8057.745312876618,8239.815908771307,8551.428577820745,8888.165138213728,9204.94439925231,9652.972666472557,10357.565567204545,11474.088798965033,17019.757158952616,7793.1508523221355
2025-09-01 16:30:00+00:00,1,30,3614.392168444438,4345.102132705715,4546.188148115942,4715.176386112218,5090.9775431191665,5266.555515539693,5468.68999152611,5649.262669646111,5850.236358896745,6105.038296151166,6296.2692958778325,6447.5779991329155,6749.95900330979,7030.59326580899,7440.6141193159865,8070.0926297310225,8471.20930904484,9131.36346707364,9693.039280256364,12975.731820683099,6305.781825304748
2025-09-01 16:45:00+00:00,2,45,2051.7774949913437,2561.3493265823577,2889.0496328879394,3120.482298781124,3317.6885971472034,3528.8444493210686,3679.837236079626,3862.3102071497387,4050.9620360414065,4314.00749077091,4459.040480345069,4742.203379057852,5000.937906409703,5298.0682240013275,5475.028950297302,5860.642853765908,6150.79120949111,6620.581750137654,7233.131449418351,9268.258350351918,4478.444892393803
2025-09-01 17:00:00+00:00,3,60,940.2762298814472,1220.2382546432625,1520.474039874764,1625.7111018857854,1765.0716827010335,1912.9889891676326,2049.711722437814,2182.9498209755116,2311.0210366623814,2445.7731192244855,2652.9504178691323,2746.6983305099516,2883.4824701326274,3121.899486150986,3339.385556885086,3488.0135957581997,3702.9926915416263,4116.619335323436,4499.0949556522655,5987.765268026597,2596.6067353675926
2025-09-01 17:15:00+00:00,4,75,639.6229055723833,897.2069008901923,963.065395552019,1054.909985934716,1115.2288177557164,1174.4092604015223,1250.7628961951561,1316.1590061197205,1407.6154227017405,1500.827877723739,1569.2406738973086,1633.4869078718157,1716.6138741833402,1831.7616411513213,1923.6086718150143,1997.1010867716957,2110.1656401149535,2311.246486711142,2507.0997419281885,3351.892411077135,1544.7887955010758
2025-09-01 17:30:00+00:00,5,90,320.25127704175094,516.8676579607445,568.2497532400421,610.729999568642,664.3682115904677,702.7825426668123,735.2682118621226,790.864405744384,835.913053069583,892.6371228475207,923.1248868641609,976.9181765566573,1031.5662960083384,1090.5756159652806,1137.9582960233372,1217.2451087896993,1277.730037583068,1400.3171843114537,1556.15776496169,1916.072121797572,918.1432426429135
2025-09-01 17:45:00+00:00,6,105,128.52952192363355,146.0738474566415,167.86257841041325,183.4301629020553,194.79827601561027,206.03771312895742,220.8145082977306,234.77887461679654,247.47753490843886,255.08205095833947,264.2781751644113,273.3062708749369,286.74700705370486,298.39700261302653,314.6436038082412,332.41163063857005,359.78297730029226,385.30533953440914,408.47484799447994,587.3384826782323,261.71297592956716
2025-09-01 18:00:00+00:00,7,120,0.028733008613467028,0.034409314448728044,0.037605709136037474,0.04078468545806164,0.04261823379218404,0.04504622554992383,0.046979760031012334,0.049849798790057374,0.05107815313061731,0.052433667633473895,0.05454410180741466,0.05614948392272807,0.05841247431801552,0.0608161472407195,0.06303795452873225,0.06505444272921967,0.06853305166684291,0.07364083673048796,0.0781651475281395,0.10288053029567752,0.05372596017516452
2025-09-01 18:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 18:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 18:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 19:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 19:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 19:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 19:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 20:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 20:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 20:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 20:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 21:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 21:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 21:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 21:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 22:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 22:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 22:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 22:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 23:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 23:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 23:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 23:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 00:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 00:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 00:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 01:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 01:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 01:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 01:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 02:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 02:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 02:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 02:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 03:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 03:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 03:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 03:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 04:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 04:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 04:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.334839212013686,0.7849254086274315,1.2350116052411766,1.6850978018549216,2.135183998468667,5.138202533232263,9.717734589526092,17.25802257147898,26.55572450413094,36.811025374275474,44.079587496637984,57.590533931612164,68.54428137618606,83.31156319701824,105.07457649436188,214.49627155262,28.42781032204871
2025-09-02 04:45:00+00:00,50,765,80.0533524414458,93.10650404431857,104.5984253235618,125.55830769521803,141.16962671308372,158.92063162880112,182.09007851288052,201.4493553978213,219.0941321201837,233.88080423230738,251.49850792260605,269.94396522135185,293.54207770898194,331.80725751428974,368.32793089379084,410.74478644893577,504.4344244693896,608.725536679193,741.0202878608803,1512.880660426381,320.9623076731355
2025-09-02 05:00:00+00:00,51,780,253.36140423054553,283.12999640181124,308.8697282531829,360.1337861723183,402.24048174017304,457.0442285783768,523.082495012371,581.6287568606026,621.0190226197924,667.13098459348,712.3034733319463,759.8086318762774,826.6524178134057,915.246287549092,986.7700869321214,1106.1422672862284,1295.6810893021436,1596.8044453146756,1865.367423197123,3658.658349627478,861.9756324815751
2025-09-02 05:15:00+00:00,52,795,399.8169459247648,447.7175097228757,512.7490300868774,604.4713530019691,686.0426084962137,802.0874089565253,928.5538580056832,1019.8308101592619,1099.1092465377878,1174.0582940879883,1240.2678083377573,1365.840012350691,1492.4658321937084,1612.9047740216613,1783.211019230699,1971.935267539961,2325.8775589089637,2790.2720614718205,3309.7554036882457,6702.76578508156,1524.346028349482
2025-09-02 05:30:00+00:00,53,810,487.1008084614344,577.4435815464759,681.1737199919645,797.0790924271512,932.1931439470511,1138.0307190585288,1375.9837466246317,1516.7199427954588,1637.3215470895257,1729.872780428738,1869.3904462654016,2038.020842044496,2274.511515391023,2447.0083069115426,2683.2684292253994,3071.850979275417,3504.6988015868114,4372.904027042367,5275.120068609467,10377.628866876732,2295.0001782809886
2025-09-02 05:45:00+00:00,54,825,661.1471593864879,761.0402297059073,904.3866766415882,1090.9005571915834,1270.3397735758622,1498.5678788651026,1775.2920610418969,1979.6422263416835,2171.1193778949914,2328.021239127769,2460.8059110901613,2686.9320433205253,2952.230196878627,3233.6020073059403,3571.5607661649665,4101.608125390245,4803.032193499372,6043.0159613927835,7280.804627812893,14412.134889071674,3097.493166923059
2025-09-02 06:00:00+00:00,55,840,800.9170631811094,950.5365778619941,1147.7722782269668,1400.1977013348364,1564.9435192983137,1945.1534941701093,2242.6840791986983,2531.6505306647978,2749.1560116860983,2951.7896952701626,3180.6696932792966,3480.3016874976834,3816.0330085040787,4155.544349109398,4600.51192766716,5251.339394642365,6182.651791584445,7613.174616556268,8952.265285447367,18726.125121749814,3947.196881223629
2025-09-02 06:15:00+00:00,56,855,806.3295220937783,1055.833872233019,1252.44694084713,1502.792061533208,1742.6193211957793,1953.092930194701,2417.6734965911473,2770.6950606157015,3055.1958134353854,3321.4157071105824,3602.155695617405,3903.6861748547935,4336.94126906835,4905.649953024814,5418.448081373362,6424.505510955027,7641.9785093412665,9432.267255653533,11053.151693679121,23231.97062027425,4653.261773325951
2025-09-02 06:30:00+00:00,57,870,616.2432704322233,883.8408719112671,1092.04485886965,1414.3820625311364,1714.5464754339762,1938.595710397889,2317.011850128234,2736.2421803369853,3074.10186515147,3366.3683198014355,3662.0745853209064,3997.31534247716,4356.832300033775,4864.484944651035,5512.678007643527,6315.368465621467,7969.014201307204,9879.6049659938,12570.487884461703,27882.568588348404,4900.509968528316
2025-09-02 06:45:00+00:00,58,885,319.0519539373338,596.8978292872528,842.295691247489,1236.5963787501573,1564.8438022283035,1833.5251675143113,2218.3675252548173,2608.2811115702657,2999.6773517611578,3374.948569103049,3727.262359807024,4066.614450988871,4518.310078735073,5073.918419930945,5650.286452388131,6584.687475385668,7856.390477547281,10920.045576017508,14225.275681860563,32721.022983358056,5148.9296387339145
2025-09-02 07:00:00+00:00,59,900,105.83836763135425,322.2541342805412,553.3969689256079,953.2316733416574,1263.8352444527925,1548.7583139846033,1938.06964323415,2348.8869683804846,2794.7534061317674,3250.822649654009,3640.520635061315,4028.094348835406,4487.925555637464,5065.804391714459,5710.057030210774,6659.963702328603,8231.106766016152,11661.400281702945,15864.716852914446,37411.17582130852,5311.6731416907105
2025-09-02 07:15:00+00:00,60,915,78.97432420567993,307.5842100642272,536.1940959227744,936.3277383409846,1324.471822441581,1648.8330429130779,2058.7589929689548,2516.074268269752,2997.7254241047685,3560.964851398957,4002.169214144483,4384.6319240181965,4806.594759800424,5448.399087419091,6131.980022474149,7247.233898372464,8887.077349896526,12197.318468040206,17063.39501881108,42025.15671578972,5754.093343603083
2025-09-02 07:30:00+00:00,61,930,48.31433517278866,283.1050517142353,517.8957682556819,886.655772317691,1375.981771271862,1733.8662319688633,2206.1189471239104,2763.5075124460845,3218.5060011606497,3736.977759058989,4278.07526826953,4776.961141176823,5262.028625307382,5919.178197822541,6725.474509103385,7944.647255566315,9743.764096774776,13577.239139157653,18721.303673590963,46518.53469359502,6284.832111031016
2025-09-02 07:45:00+00:00,62,945,35.93786912554095,293.0318559467185,550.1258427678962,938.3026471187319,1488.9213083826974,1879.5256735289815,2362.2688509034965,2967.5455419286304,3512.2306328703985,4041.442817009823,4597.762321974566,5146.764082701226,5667.592735609656,6464.403672749482,7330.432321442439,8721.315116157331,10724.698606667896,15162.049185215226,20214.123401084187,50852.960068909175,6852.1752783983575
2025-09-02 08:00:00+00:00,63,960,19.72292539270965,283.6344508856341,547.5459763785587,882.8357298617417,1532.5979454893409,1937.4187879157842,2388.3626108184285,3129.0006394405395,3746.6469348314845,4292.336455547508,4866.46610328115,5481.470288398047,6089.647400231967,6858.192780949267,7713.567201400406,9189.900971697067,11338.658101499756,15964.667043677035,21589.418506244278,54994.81781153388,7281.339960339897
2025-09-02 08:15:00+00:00,64,975,0.0,170.373172586587,473.8503862564451,777.3275999263032,1294.275064484083,1879.4717053406318,2520.156328808912,3127.4399321101723,3869.4142724198873,4551.035670937362,5197.183364746161,5833.747956419594,6434.998126472021,7153.80673483422,8253.824537309158,10119.381166527584,12124.717087573303,16724.768262276728,22489.31026996743,58914.29748844492,7667.355635514289
2025-09-02 08:30:00+00:00,65,990,0.0,74.1992116052895,361.97182958796645,649.7444475706433,1006.9045970710584,1560.200168994948,2320.620167229567,3006.313938577048,3661.355442606045,4411.430707020921,5053.963129184042,5684.733723921389,6416.1503341852285,7375.964144272609,8563.432863048483,10259.938989051043,12804.929225303653,17389.75841490776,23711.504637431193,62584.762824442914,7849.885824279238
2025-09-02 08:45:00+00:00,66,1005,0.0,5.813354711948032,284.85438088545095,563.8954070589537,842.9364332324565,1377.3322217870718,2051.18305018347,2864.8539184835968,3588.3401878452137,4252.239652207336,4926.114875617496,5631.108340234211,6408.037331206753,7297.966185246055,8438.608282004323,10351.071582353636,12803.518991207404,17701.08910979519,23815.431004405866,65982.33292515554,7901.405712986234
2025-09-02 09:00:00+00:00,67,1020,0.0,0.0,236.10907049212312,489.7077017614403,743.3063330307576,1153.0819241215129,2020.1441845621944,2598.2649727602043,3368.962991708733,4183.798964717289,4927.788314402668,5650.476646787841,6374.752307377411,7110.755493140485,8200.604634233481,10353.526060047205,12485.395735026477,18000.523488842948,24608.662280988254,68770.15601177188,7953.530518352236
2025-09-02 09:15:00+00:00,68,1035,0.0,13.403205444169005,292.95577613683645,572.5083468295037,852.060917522171,1403.727288747525,2149.6504737425903,2814.1906774326644,3704.9783271098945,4596.117934674627,5320.401107798435,5979.680401307488,6726.107944391186,7455.358932154895,8813.166183229157,10749.156800400378,13031.305733222935,18473.548297869325,25616.980608900798,71549.23104302332,8351.885648233749
2025-09-02 09:30:00+00:00,69,1050,0.0,34.2009698928249,332.9565010154416,631.712032138058,930.4675632606744,1596.7113590997765,2322.447236717844,2957.1917892848555,3960.32730058666,4855.920720755002,5537.47281289668,6174.410420761026,6921.897021220084,7682.958652908467,8955.468367663289,10813.259999425549,13063.053545195444,18813.11304942995,26351.908873944318,73998.47661309566,8603.179479553066
2025-09-02 09:45:00+00:00,70,1065,0.0,61.369087845454395,387.940305308765,714.5115227720754,1041.082740235386,1880.011944587551,2575.135664994824,3272.7832243822504,4232.9393563812155,5145.815330613451,5801.430074104846,6479.124132131045,7252.300633589496,8044.046051667988,9528.96037937463,11266.412605084146,13610.279788519183,19319.267187793936,27044.880110029542,76103.67366781457,8960.420183359009
2025-09-02 10:00:00+00:00,71,1080,0.0,127.14995350867903,496.37385696657407,865.5977604244689,1378.0689741251929,2226.371542807147,2849.4543010766333,3511.976254392372,4430.755341206975,5182.116787113781,5893.179174973766,6564.191836031499,7433.529815064978,8390.180256794509,9573.678794615844,11346.908359565072,13208.745425504663,18860.173923427286,25693.122797925986,77852.76907752086,9184.522136139027
2025-09-02 10:15:00+00:00,72,1095,0.0,223.4521047834543,657.4648467667024,1091.4775887499502,1762.448179982612,2468.503582122016,3176.750605268177,4039.7569351984866,4881.420775338875,5572.554789638818,6180.213443773609,6762.793663524017,7933.825417010331,8738.638121072981,9806.42258916995,11594.771526730354,13464.903335104196,18003.83898159499,23851.565913203944,79235.87317615042,9347.99036325026
2025-09-02 10:30:00+00:00,73,1110,0.0,194.83676903884827,685.370998913941,1526.52562496159,2179.7324549407053,2924.275373892177,3540.0050973270586,4011.497843542113,5025.956102725476,5929.92193444681,6686.540290854142,7216.38628621274,8245.045945557074,9293.568624483634,10433.029025889782,12123.735194103221,14279.625722473862,17807.341282600584,23404.731076825887,80245.2706921561,7839.355783267635
2025-09-02 10:45:00+00:00,74,1125,0.0,266.4744389315984,1097.1560956430185,1708.0211352952492,2439.8555277368555,3191.0988439599373,3734.0188474786387,4296.731451665346,5252.654598480599,5997.515930170403,6808.546261653919,7453.54466954398,8570.009734998985,9426.669873376555,10382.687744615567,12226.67920968329,13946.104104280583,16901.84429836411,22398.47497673146,80875.43822709867,7880.215642058285
2025-09-02 11:00:00+00:00,75,1140,13.822053839639482,335.9822317943126,1379.3299671125937,1967.8818685663819,2577.5172107730223,3328.1322618943937,3827.00821058276,4416.243341938806,5329.933184368166,6095.090895499475,6836.602403753708,7434.287760860829,8588.6559392916,9470.113197912342,10486.433605280805,12286.396747952853,14136.245703820772,17675.025724859603,22553.579471559526,81123.06268635517,8015.831714758012
2025-09-02 11:15:00+00:00,76,1155,65.27584401174273,438.4566126071775,1550.045185388255,2135.0830580844126,2736.0655074625965,3425.492579427641,3799.957060242182,4417.058785705781,5309.3045956283495,6031.491229799983,6791.64221402821,7358.074137472277,8736.2360248245,9637.622905542918,10431.665483094317,11960.149419986494,14215.248045626266,18549.70739962861,22037.961844203724,80987.05662897808,8208.33863861016
2025-09-02 11:30:00+00:00,77,1170,89.37998389104825,668.7599444938473,1770.02945132195,2371.0483132774293,3102.894297001606,3638.3226932848547,4075.411553237533,5044.893260991875,5648.92270248219,6479.702487598521,7063.042326000322,7867.3789940447205,9157.730979027021,9913.118186171712,10872.08691452266,13335.692187778335,14947.037743558325,19201.02343298067,21912.294812557535,80468.56784594369,8577.583390874272
2025-09-02 11:45:00+00:00,78,1185,50.625065819683186,604.2471191527491,1570.2538909341217,2227.448354385445,2932.657125643414,3512.1983558725,4077.7962692006986,4931.731674256618,5652.7045272542355,6320.682254909503,6952.3298888394565,7721.6260263816075,8941.935286346034,9697.298905730753,11030.785491144603,13191.392001752965,15085.391239153189,19214.135902374885,21470.49480547807,79570.98201462955,8224.095696599872
2025-09-02 12:00:00+00:00,79,1200,29.14081158057092,476.2296397323631,1279.382175571875,1966.2196137992403,2748.7784114548354,3267.1113337572087,3998.606251932717,4776.556030951676,5500.1444025131295,6100.175756739828,6699.411308292916,8034.085084869786,8882.987447141675,9606.107132702999,11994.774262544963,13343.07370498124,15134.988109025397,18857.446992967507,22022.696030146813,78299.9191804138,8176.637142364637
2025-09-02 12:15:00+00:00,80,1215,224.6241690229738,960.7953207232006,1836.9383103987898,2591.589552187715,3129.150338117211,3544.433810511223,3973.6521154278516,4625.74912811856,5408.362638849577,5999.800850149088,6750.729230291356,7753.8003244381325,9492.370008597698,11199.716777712254,13692.152403441229,14880.941976592096,16571.313804519992,20032.468572584745,23376.12156219612,76663.22635548605,9396.485467338365
2025-09-02 12:30:00+00:00,81,1230,176.47481025912646,793.4492022163964,1949.5022402832317,2542.5406408738186,3191.6440166345988,3753.9931441265935,4171.718384498272,4827.902278803203,5512.488019474952,6045.316741572923,7028.339336101695,8726.599296447335,10076.771606468947,12365.415603147145,14035.196709274764,15343.649344503787,17849.587859935407,20908.38125770129,24204.264729208295,74670.97014133778,9733.22708801898
