horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 08:00:00+00:00,0,15,3224.3030566886164,3699.877122927,4159.223399545677,4554.51516072818,4881.652084410977,5171.846375171768,5417.82439790556,5695.186136622642,5984.659329119975,6252.546843772118,6511.985624782528,6859.866751426177,7241.057122772258,7424.137969975499,7618.8916341317245,8065.109338595879,8687.556373538526,9492.999454518587,10878.605959419903,45525.89052956614,6555.013346721839
2025-10-01 08:15:00+00:00,1,30,3741.8887872997343,4104.552505264069,4733.881255186603,5120.80663837784,5661.269039878253,5952.35201943025,6249.162302088439,6519.802445201998,6868.945485153817,7215.010108570643,7560.146436862345,8035.293460368832,8398.882283310453,8648.554742863847,9127.56508805722,9755.519074754046,10562.041226518639,11673.12184116126,13364.187861059983,49472.52967137774,7840.339698092248
2025-10-01 08:30:00+00:00,2,45,3588.5055192514496,4482.539904426505,5133.389039021183,5754.267520839021,6295.293633631552,6679.464926102816,7063.636218574077,7480.394775774567,7913.812763222857,8332.01874111195,8713.101153037112,9094.183564962275,9654.703354195175,10343.474178510294,11089.020186786562,11941.491689894297,12907.204007365837,14081.561208919924,16778.787368204703,53135.15768177378,10966.156348094712
2025-10-01 08:45:00+00:00,3,60,3798.92360772047,4627.119867654753,5266.20481056342,5789.2970126595055,6394.683051930001,6764.37685604874,7137.862526442346,7568.822408938759,7949.473324496004,8381.72438547214,9019.538045493458,9581.103589864932,10280.073919150935,11077.520932355847,12017.95407334751,12769.807295923085,14158.97284338586,15494.729684690448,19659.664651667903,56491.4571384318,9932.800147971502
2025-10-01 09:00:00+00:00,4,75,3575.7888188792135,4301.319585741113,5152.979552057729,5650.679738381803,6427.9647007202775,6814.582396510257,7155.235415121825,7587.370424432489,8058.8759612901395,8468.52879386165,9058.160515972264,9683.005395514741,10689.38225742313,11735.347043369939,12577.276460684034,13645.792689976215,14718.914233669984,15987.159538898632,20544.23374618206,59522.05878531506,10295.0230463294
2025-10-01 09:15:00+00:00,5,90,3325.0053197159637,4597.135755933338,5320.550437984649,5849.244579973361,6447.801783333557,7064.6925791376,7489.329930706342,7932.148524436998,8501.779179432086,8890.347997296163,9485.2176251902,10249.907360275689,11002.013010683262,12156.059738215656,13184.410180064504,14186.432212081,15570.782686725393,17350.78148956128,21769.455355526516,62210.12835103216,10772.673222977084
2025-10-01 09:30:00+00:00,6,105,3665.8766292804403,4357.050238520392,5088.130589192915,5564.897785722711,6135.132660534631,6796.1939672069775,7220.466058274465,7646.571706730504,8271.361055184327,8694.514670988428,9341.59860252621,10079.415385536244,11342.754425654552,12299.763426968631,13400.984306222863,14677.029786171766,15805.372372899694,17780.965173172164,22194.66959549377,64541.13759509589,10799.298667916011
2025-10-01 09:45:00+00:00,7,120,3258.919165110646,4133.487352980848,4912.497326492911,5409.001752795319,6079.300602986424,6631.400916509307,7095.181311036252,7482.538860201358,8194.963400397559,8903.553931415378,9644.95567126527,10950.462967704138,12012.811389494631,13311.858345286777,14424.352566666092,15625.853577505552,16734.39714451078,19726.464988386913,22503.073713803158,66502.74885492543,10943.990904624729
2025-10-01 10:00:00+00:00,8,135,3622.4157740814094,5309.344170593569,6129.191674211259,7517.599830380827,8779.174079390847,9639.825211431835,11121.998052003702,12532.453677265466,13507.254751597937,14740.534587071472,17462.063159604128,21722.29655451417,25654.1477415078,27559.749136071645,31862.902944344765,37157.1734712824,40235.055449070984,44103.33504070166,50341.789266971886,68084.76872206641,20922.48462413619
2025-10-01 10:15:00+00:00,9,150,4576.48494207766,5684.0300265641135,6606.401925813256,8054.307797545876,9301.310137361068,10548.292773058956,12443.091199955166,13469.866060435734,14540.688586136142,16174.712989858639,20489.244114951605,24256.77386959331,26959.390457959445,29913.829854512387,34176.87279308098,39703.49716503381,40676.383359193955,45475.93653867258,51279.26513963298,69279.14198842093,22203.062637381085
2025-10-01 10:30:00+00:00,10,165,4620.1124479227465,5768.1981749781635,7131.779233192294,9090.663375612465,10252.050007612013,12442.664340017873,13505.992133020252,14563.847360879754,15577.391638066518,18694.56831234918,23271.29703618387,26204.912833720333,27990.331905336738,31291.99581481427,35330.852117919276,40051.42678352201,41682.29315226122,44876.30024223752,51926.56560653141,70079.96717473684,23203.240433301107
2025-10-01 10:45:00+00:00,11,180,4854.997645006043,5993.166949393734,7565.805200089396,8994.945645957805,10353.104767656021,12498.373460050576,13557.642434986114,14727.705872232884,16699.297693648015,21785.73728215071,24377.560710389018,26806.61550344488,28444.39328862961,31766.70033464164,35678.428183038464,40211.744496229214,41847.37151448883,44969.301435798996,52109.03088000517,70483.52126620556,23590.432582728226
2025-10-01 11:00:00+00:00,12,195,5299.074753726637,6747.145405465251,8318.139050181417,9774.263491934487,11607.849852010091,13092.113553035846,13952.542686111912,15852.034698147743,19709.98864269405,23530.522046512782,25433.59113701804,27305.13858323522,28981.66294312467,33463.0740105991,39396.837813945975,40633.4571112593,42422.82953486893,46140.91972869041,51957.92479504113,70488.2853433157,24669.322924707743
2025-10-01 11:15:00+00:00,13,210,5288.656464151934,7032.452378038807,8412.030162947545,9796.973705742268,11580.569772034427,13231.030696847438,14197.269236978145,16438.960444908716,20286.925092301,23682.530386840288,25993.869211511024,27456.756821117637,28872.127819306497,33050.381828883255,37765.10113231622,40279.28548348092,41755.88151352329,44123.90238796069,51493.48268722974,70094.96623639196,24423.193410972042
2025-10-01 11:30:00+00:00,14,225,4995.055426155879,6923.314594584652,8446.46238072395,9612.559741756402,11530.11149176763,13100.92733150477,14844.299094155487,18501.771152549976,22124.26954774467,24082.198607587587,26217.58300466839,27490.80887875312,29964.35509646921,33073.20498356725,38382.80005967391,39713.37492996658,41073.48761680309,44750.48828001374,50880.23093342635,69306.51190220648,24681.106025078225
2025-10-01 11:45:00+00:00,15,240,4286.572103354186,6170.862285060319,7683.516372886262,8960.894940300816,10611.24303656609,12448.232722471077,14311.51959331786,17784.268155953563,20104.80988388832,22920.24386785777,25170.284379807585,26323.55752062062,27586.53914746591,31942.343463352812,36999.02598881505,38510.01257520863,39551.13500593986,40767.29626214538,49863.47040770938,68128.12062918577,23428.840952073588
2025-10-01 12:00:00+00:00,16,255,3430.3492898593086,5155.141266983563,6832.32216726841,8254.048867699248,9572.801991056047,11719.525252075686,13038.61756391886,15329.079892900672,18038.49717580335,20898.368346777228,23085.801253949903,25006.798256274433,26263.55258634969,28033.524573941442,31697.488142671948,37291.526262746505,38200.0229302678,40058.278245607406,48786.59189971981,66567.24670884215,21852.23034032176
2025-10-01 12:15:00+00:00,17,270,3045.6341258943057,4761.805073490477,6376.431172783936,7564.941338980634,8877.146428109892,10307.338004397026,12255.655471571043,13647.352164275684,17441.03572693906,20480.802116664574,22148.13823055445,24159.638649603658,25044.36763658212,25981.574132655263,29179.247216137584,31987.156784066225,36572.71027407819,37822.83820075762,47297.80740170671,64633.60750164853,20502.95946003512
2025-10-01 12:30:00+00:00,18,285,2879.1888359915565,4197.867927835036,5243.9404330495845,7095.4150506199085,8126.990489352827,9755.399343906456,11727.385815434382,13939.74587415347,17028.631092889347,19120.340022990204,21196.84913799078,22633.826017009706,23808.247420187057,24783.762760843896,26457.693020793275,29343.605324607564,34621.74279234698,35673.61344424824,39209.48993494318,62339.19975114054,19062.015832589776
2025-10-01 12:45:00+00:00,19,300,2628.7276938070822,3618.517444979529,4608.078020587381,6079.000067341601,7335.7335168519785,8347.656121062264,10054.567802610763,11275.86103475496,14134.823826218446,16660.73643780638,18542.928665796084,20010.72534615731,21265.721009979192,23509.829531019805,24458.37955278081,25848.376349770435,28458.711310570434,34228.60104115101,36827.08141280512,59698.336422803746,17096.725435359353
2025-10-01 13:00:00+00:00,20,315,2835.4106470949455,3651.3013538705004,4516.209710403364,5442.679315167085,6801.333014491063,7773.169509400537,9799.370776804319,10820.176257294013,11930.335046062573,15015.385925695378,16396.433480956897,18103.699270929254,19853.572223572766,21524.26798267984,23430.508192795176,24208.740044512313,30648.883177605825,36328.76125364517,40368.563699216575,56727.71962373947,16642.01699212022
2025-10-01 13:15:00+00:00,21,330,2671.7134953916934,3643.427898006358,4150.03542523992,4701.27933726796,5984.885559784227,7097.472744862621,8368.943706858501,10193.577099443251,11313.81997084718,13225.1763673171,14939.824861224093,16280.7604901758,18367.994665673847,19678.866552936597,22310.50642415711,25358.883417727593,31464.734191104075,35995.05200227293,40551.7769538546,53446.57209307995,15924.222104088754
2025-10-01 13:30:00+00:00,22,345,2721.7478814118017,3249.900078807283,3921.4507315290516,4435.920555380809,5904.568737274461,6552.382619954127,8563.544332874235,9376.677675907045,10991.796044320203,12174.713441605698,13398.743449650863,14356.786709315204,15994.758802679868,18552.779605512238,20620.98265998414,23403.650002318624,27387.67092800574,33267.122533305475,37660.64366521468,49876.859639452654,14647.973280400001
2025-10-01 13:45:00+00:00,23,360,2184.307487388045,3049.024460624088,3321.9183053502006,4133.1390055852735,5175.333826937516,6028.281640040022,7968.457257091813,8694.511024574296,10802.4395317079,11978.93566424509,12580.513773901315,13564.276737157415,15821.689854565497,18116.984753911347,19974.508695433276,21699.921593574414,25720.750078916615,30417.696092251415,34824.93055496095,46043.6518336753,13741.16432040678
2025-10-01 14:00:00+00:00,24,375,1682.1851087674697,2516.653075193363,2887.723810890303,3452.6401391700665,4397.572491337558,5033.433800137235,6832.402046274115,7392.80258758122,8344.39950462283,10227.192587359596,11246.257311077676,12515.267854197726,13813.219787280897,15944.334301712672,17651.214410209774,19207.443577807437,24396.644262627113,27545.289606246464,31560.115698234484,41975.69236291652,12310.796049543838
2025-10-01 14:15:00+00:00,25,390,1111.1633350241732,1976.4069783559344,2390.4358946668517,2836.5882024129737,3574.991940698016,4171.236114439546,5789.979887519839,6232.683649592827,7169.471707511418,8845.704546541294,9999.27965517991,11409.798463382182,12521.631536084025,14317.65622280791,15273.652855728535,16809.652995964283,22896.19501483411,24684.650504859463,27661.03403671304,37706.286606677204,10716.348416466526
2025-10-01 14:30:00+00:00,26,405,815.1353623222216,1402.791088647544,1774.3411607758128,2074.9318686743763,2621.1845739389632,3348.4252298990295,3790.5012872273787,4866.4137626286565,5215.680294296966,5990.232214358894,7931.644729208949,9705.797802534364,10961.8894720917,12472.650509106817,13698.445575250917,14713.543329574455,19368.814252361393,21159.61789244908,23753.680028507064,33165.26587850635,9033.968820482496
2025-10-01 14:45:00+00:00,27,420,525.2306475593156,890.053711630077,1371.9612080347288,1674.0024394510995,1977.8453479816073,2566.3413537560764,3001.523627021263,3405.5741368070967,4388.821180384908,4667.5655852135105,6205.109034607772,7621.765226599286,8830.392153243829,10137.207078651054,10986.958514936981,12378.719604324879,14809.441649022714,18127.328702254486,19662.83744988045,28634.9704443565,7228.989554162778
2025-10-01 15:00:00+00:00,28,435,394.59088330624496,559.340877782869,885.0741887221784,1141.3343216812423,1385.66110564303,1657.938078586493,2090.028877957989,2396.437444643648,2742.40969548227,3592.4398893611396,3936.0919031760973,5044.787549333139,7173.7884441377055,8483.358970263636,9778.944887829342,10499.468023900117,11697.911178560107,14475.919984854665,17080.711586260666,24118.436940622785,5727.951050911521
2025-10-01 15:15:00+00:00,29,450,339.87040489744163,503.366073167506,716.0782631793438,880.1391264897902,1049.2826311773351,1202.6686739894403,1623.7262495545117,1942.4676497397763,2203.0101358448196,2849.9482959939774,3121.083437255906,3493.941358971371,5644.627346539812,6127.855504102969,7362.59297083887,8213.282857798753,9208.374062568191,12377.694498744253,14050.259256989415,19614.648590638895,4523.255187116016
2025-10-01 15:30:00+00:00,30,465,204.8643777088597,306.5662405555262,498.1914608462039,590.8840052756814,695.6094593062234,810.7928030042638,1000.4188779681089,1362.9028678720824,1561.4929905851004,1913.6462333381385,2262.497017162644,2626.095393908324,4487.0490626086785,5238.390408668575,6090.144493416947,6484.864181716265,7364.575342850839,9243.406191625305,10124.85554846898,15208.608676226071,3439.7968387992482
2025-10-01 15:45:00+00:00,31,480,180.3377941268012,239.78596957338758,363.7947327824308,412.88006910881154,492.96651501488935,583.2735101113586,685.6046541605233,925.4379924225947,1132.125036582789,1495.813629016305,1673.1418520842253,1951.0465544636206,3170.6746573083287,3350.395816768269,4146.935476293218,4560.2853131829015,5069.432501920328,5978.574913177036,6877.594289443814,10920.265369952294,2377.8183496204942
2025-10-01 16:00:00+00:00,32,495,195.3623863373732,244.16902763196586,312.3889552955059,388.98193571942085,437.6265887741632,483.87983134756286,594.2250074735543,726.2950751965606,816.6853101446229,893.7743134997438,1074.787399662493,1188.0156666544178,1349.0688196865015,2150.9433645379495,2277.436484044182,2838.079253391941,3088.4213058771184,4142.91735361771,4510.730552207774,7029.65340911818,1527.5053704494146
2025-10-01 16:15:00+00:00,33,510,118.15897012036578,159.10383244518252,205.74523598693102,226.6934649816466,275.2791925126846,349.2378542063584,398.71674861007915,435.4387136036337,517.431748806748,572.7022676605089,630.7349453103122,683.3339381988744,1079.388424342765,1165.2549109903937,1432.708339722208,1480.8401659182177,1655.4004188036574,1919.4155247352292,2419.8559191559907,3553.9179879318826,859.0223743324182
2025-10-01 16:30:00+00:00,34,525,43.801478056873705,60.42280738162339,68.67952719470239,85.16022185313271,106.31085928554268,119.60133609812783,130.22058069828955,157.4398593944303,170.30391824177082,185.27892884949298,235.07827554938868,262.1107769677678,310.79641169518936,334.74151587186327,416.36091578675615,482.14267118205686,540.2326929573861,589.861214509785,692.3588048463098,1014.7203821706619,269.7349663495848
2025-10-01 16:45:00+00:00,35,540,0.7129630699697409,2.4837789984523226,3.46764725175851,5.437796425571835,7.862766440635759,12.046870348299107,13.877635910973805,15.316531799455952,16.985598163891293,17.995556557637236,18.993552174870167,19.99914196375285,21.71486238581078,22.98558699799292,24.41991229757059,25.297255746211334,27.404242563341136,29.249226022655503,31.829146728088748,43.76321737654225,16.80827254047318
2025-10-01 17:00:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 17:15:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 17:30:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 17:45:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 18:00:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 18:15:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 18:30:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 18:45:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 19:00:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 19:15:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 19:30:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
