horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 14:30:00+00:00,0,15,1666.4343275897836,2043.3240953890831,2433.3080985650313,2683.2147544546606,2989.3108937633065,3096.382787912764,3203.4546820622218,3294.1012278300996,3373.9606666606974,3453.820105491295,3534.788251128564,3619.7687036896045,3704.7491562506452,3848.669904862226,4509.499171997196,5554.727696256133,7902.837299801149,12302.976469457599,16682.2884589604,34394.65902063316,5165.777947984331
2025-09-29 14:45:00+00:00,1,30,1651.3665249508829,2052.879777625734,2392.8394843801016,2670.9175998371325,2753.307381103809,2835.396978079008,2917.486575054207,2996.6894351343913,3074.900479500937,3153.111523867483,3297.9152453835472,3903.770305294474,5276.5238345354355,8524.303249922828,11001.818501627537,13274.116457810063,15012.66049605426,17542.308598334177,20819.257206721988,29775.77990989715,6921.3099517754745
2025-09-29 15:00:00+00:00,2,45,1267.9737031308105,1575.181677485616,1906.9824991844955,2043.1796752523196,2167.98526740455,2257.8031701596715,2347.621072914793,2486.372163605541,3019.7638745280105,4953.861641713435,8017.901937558314,9422.176686992167,10856.914290687244,11738.309037475376,12494.306225783748,13464.436890359786,14778.292821432664,16142.042929483849,17553.474594342973,25256.076468492265,7515.422137031874
2025-09-29 15:15:00+00:00,3,60,816.1623210998895,1108.0559541393477,1429.3690173038624,1613.5160647153514,1742.0083285864152,2175.0860989918847,4962.8080268791255,7045.255552170739,8188.559431498857,9078.841539455392,9595.450703306939,10353.469649821729,10776.041007807742,11388.497522382924,11966.664147054102,12456.842479893361,13135.814088029414,13699.363916084063,14841.763969591679,20739.455789290725,7952.012384470632
2025-09-29 15:30:00+00:00,4,75,627.1707220758702,1002.867481381163,1288.0424198141686,2757.06374586922,4002.1278543271487,5824.571824168703,6611.878710414865,7142.44271346817,7783.991887840138,8104.393964980782,8402.404354955672,8804.711136203985,9178.488954043054,9375.835640190895,9742.000990759883,10205.345561954338,10421.796562077381,10855.938499360056,11658.647790531653,16305.739897360581,7040.022375134763
2025-09-29 15:45:00+00:00,5,90,633.6221031777538,883.6241573018801,1093.8573076067412,2002.2950221556787,3068.8527026948705,3923.0181162400104,4513.282025160764,5005.047141796317,5475.238105224764,5881.582378325952,6299.492504480547,6708.265368440715,6927.271129238037,7129.9361392987485,7441.35570794036,7780.79504301989,8039.485401911968,8404.841779371742,8870.162947245228,12022.977497143089,5286.3595739879565
2025-09-29 16:00:00+00:00,6,105,678.9034321957312,847.0298501302691,989.6887762361324,1841.9308087899585,2614.085688545423,2975.3848602596927,3337.1482088630537,3489.4144620696075,3841.9265582933554,4153.318081083604,4466.005057721649,4752.646164645775,4890.848297477256,5071.973447783346,5286.048886147859,5479.169110969999,5720.7792119172045,5991.4254758494235,6355.607628543472,7986.558873249493,3838.3274967614498
2025-09-29 16:15:00+00:00,7,120,369.0772245745943,466.6626489131835,643.533734634069,1039.2375863339907,1307.6049890486088,1566.803836227659,1760.5662148661163,1981.334521070352,2163.3592982121727,2255.731751126816,2435.3904532654324,2600.15193846147,2714.74345115714,2771.1277685753257,2868.0557232183564,2990.2353232675523,3124.7299429067334,3336.3074242865205,3521.2725761407787,4497.682671988221,2108.0452950637186
2025-09-29 16:30:00+00:00,8,135,89.65585857683088,133.50453748851552,163.50113072234512,180.70744721830533,196.5011265515432,214.46848688779156,245.614226692682,298.92798439523375,333.00438303556336,392.41989182721846,461.3194844332124,526.3305084495776,576.2279749818272,683.9884736616058,797.5454851583489,881.6599033953006,956.329617962613,1072.6520890919076,1181.9485378798306,1604.3966454265237,513.4323962837019
2025-09-29 16:45:00+00:00,9,150,12.949319517058795,17.13863994643835,21.126014567246145,23.714168467729174,25.588505990184398,28.232926123668296,30.054551093168314,32.07959245713134,36.63002623874893,40.56320897933333,48.448292317485944,54.833333870967195,65.92334159311864,75.9445613135409,86.90846735235979,98.02452598846406,117.11135191280312,132.61373502692476,145.76912333196356,195.4313013965753,59.71523499733351
