horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 05:45:00+00:00,0,15,10585.117593576511,11402.215839445467,11666.591227628163,11791.39565556385,11856.276035810308,11922.461736754873,12007.716452706838,12122.616581250879,12314.97909280349,12487.57123293946,12667.921548197219,12878.710035762431,12989.35186354754,13142.283177844445,13257.440691096854,13352.432921717456,13479.550197321194,13746.02074482721,14185.898928473958,19720.32814401153,12441.425361432062
2025-08-10 06:00:00+00:00,1,30,13939.249531623032,14556.390094861817,14713.755243108728,14829.093245428636,14983.446166718644,15221.890060209922,15483.392721411663,15704.893197167426,15997.596618485679,16194.621784256198,16342.182573498245,16441.022659815193,16543.557057832244,16657.45856877269,16820.56639998878,17076.420726366025,17406.705808745894,17673.684558307723,18213.931626779722,24126.471412438153,15990.961074162155
2025-08-10 06:15:00+00:00,2,45,14136.140869772287,15874.620962326508,16809.63911295551,17402.97762737918,17783.237234337117,18245.603438733073,18479.925839159103,18809.80906965403,18999.04489024206,19180.687131513307,19337.391663376522,19485.05986604788,19615.491477658852,19783.11461620121,20303.719154902734,20699.204798536914,21043.39439179839,21524.107617262962,22059.709159837,28680.82052310843,18646.90292731942
2025-08-10 06:30:00+00:00,3,60,11495.984019530028,13609.952826686298,14876.65241376435,15910.397986189715,16751.4238763466,17248.743259877177,18025.253989392895,18839.133301405163,19504.051967484324,20084.43022283784,20518.145551832447,21012.4043869311,21503.335958038297,22065.433784153036,22399.862688597732,22768.438573568626,23221.23136711167,24352.135494279944,25800.64538301035,33237.58072555621,19415.406231508994
2025-08-10 06:45:00+00:00,4,75,13847.664017822028,17075.305294856687,18870.82793725204,19780.336518206153,20918.269240446258,21716.63915501609,22559.930895060465,23222.50525726591,23691.43316660852,24058.62645134623,24564.350499406526,25147.726071343826,25499.73250816602,25761.136801214558,26076.13142794427,26674.66414356037,27891.241418450372,28673.208720006096,29800.40444890345,37816.4807135913,23345.246973646328
2025-08-10 07:00:00+00:00,5,90,15481.957964833764,18477.28882952255,20977.371043302406,22022.928312881624,23094.188801874236,24220.57642393356,25244.14556531126,26115.436791769003,26602.101779647724,27061.080146492375,27604.85349455834,28265.620844504632,28622.079796389422,28942.499359513986,29420.56687519095,30596.919506027705,31664.093342554188,32582.037702354777,33744.04367393943,42367.883617773325,26120.746462474584
2025-08-10 07:15:00+00:00,6,105,12735.641938421497,15004.17302041358,16956.596003150415,19138.810829314378,21017.2414103609,22366.377542581547,23204.459414761168,24308.76907778761,25470.74808852073,26439.59832380317,27657.007240865343,28650.781707543007,29586.369919505814,30203.251809621244,31059.883606972282,31829.85533423975,32725.91607012437,34457.966528406876,37130.32284991879,46848.22365586877,25599.949283787897
2025-08-10 07:30:00+00:00,7,120,21954.280047100372,25487.409858389918,27077.376335178196,28961.01175770625,30197.24219574002,31464.12906085146,32343.06363444159,32809.82330618529,33508.432506135214,34326.32330650741,34714.21950125061,35043.42914822398,35536.98126366048,36509.487601747125,37635.20117314236,38419.0274214716,39012.75757971911,39587.18316173292,40727.911684968836,51218.8430770331,33189.50220980234
2025-08-10 07:45:00+00:00,8,135,25153.633808318344,28917.42694402639,31189.117409389113,33356.66641558527,35263.82311600104,36542.84441047321,37557.505964174714,38120.797108386585,38923.14081038001,39624.34780469727,40060.838022264245,40417.92500645685,40842.27632206361,41943.18948027447,42946.6403874226,43904.57563016511,44582.29792287402,45257.04980663764,46571.13980097161,55445.1045737064,38193.84646060879
2025-08-10 08:00:00+00:00,9,150,26532.073218829075,30776.4784267835,33052.03716278534,34433.88114062963,36832.7712458053,38648.50511207404,39713.38861674593,40591.39206666399,41249.577457108804,42121.091588291376,42733.46275884516,43150.449763058794,43555.566300902196,44651.65545042427,45790.2159506492,46621.04389041714,47408.419724173385,48121.4432521201,49319.20144092037,59443.35226457308,40499.92864780228
2025-08-10 08:15:00+00:00,10,165,28801.79562811481,32686.11576324748,35011.551381831996,36663.048620538335,39038.07235857147,40820.38496576351,41769.27724081039,42745.64195598217,43460.56079258854,44058.005173941136,44926.294194745795,45453.24776829692,45839.86724864582,46573.38439362231,47933.73396669675,49104.75637646056,49708.58556933154,50591.74633515282,51411.38786728009,63134.480753754884,42347.684057560524
2025-08-10 08:30:00+00:00,11,180,29311.152726890028,34420.973789805714,36954.5583921831,39531.29231955923,41141.37403574047,42614.11578442035,43946.97818354457,45036.32974396661,45685.22513112393,46299.00670460542,47258.13448312121,47736.399127249235,48213.746920465965,48788.773324724476,50608.09765483024,51598.33890057843,52297.05083491788,53417.54289662242,54280.81635611984,66732.93031545063,44810.275303559254
2025-08-10 08:45:00+00:00,12,195,30611.738538694077,35737.68384602522,38432.66396471275,40921.274913792964,42525.50692654966,44457.35690306249,45990.81095902658,47108.31913113963,47743.34803673538,48550.36025555353,49411.04647232828,49983.63391971418,50648.82735392928,52125.386783125185,53257.001389801975,54270.174669550644,55376.089619374725,56236.9094657995,56980.86912298165,70077.88701574813,46945.344339160816
2025-08-10 09:00:00+00:00,13,210,32004.855429346317,36763.93416136621,39231.40199605633,41464.03378798205,43427.38472344253,45547.26137451718,47723.6448327974,48588.122862027994,49373.2943060154,50435.77135653321,51223.891801874954,51818.088054431515,52443.457120360225,53748.23774507744,54939.92251306027,55875.37443929313,57159.179638978894,57933.67698248298,58703.36081421689,73148.3645856404,48386.70889002557
2025-08-10 09:15:00+00:00,14,225,32528.330430906128,37866.818033519456,40893.42313324294,43504.74523322224,45314.51768877959,47220.46992495486,49524.313316046355,50310.54507144917,51242.524855512216,52577.59012263911,53402.09073309864,54099.220705639775,54974.32588996379,56196.8641312749,57115.42207688485,58002.21799311571,58934.484637083915,59727.565960096574,60628.44738069653,75925.54474199857,50236.68315795505
2025-08-10 09:30:00+00:00,15,240,33178.167416380275,38649.60024686894,41492.63962390166,44113.99066436062,45882.241154328265,48374.12790575143,50232.31582952172,51343.66376177551,52193.28180223629,53611.20049464279,54643.66968166035,55620.643402134796,56423.68828990529,57677.53744830515,58485.903623847254,59483.15617553018,60269.527244640965,60958.30834817899,61679.89169960524,78392.71512223873,51297.80378476843
2025-08-10 09:45:00+00:00,16,255,34356.237424370454,39720.560221893626,42778.99155505005,45729.04599470661,47504.29572044657,49635.95970677136,51908.71808979064,52805.028748116216,53685.67041806877,55168.04982001354,56107.4501726344,57333.60636303927,58217.063116197525,59356.38237025758,60442.93099273169,60953.2085532095,61540.96467404281,62101.29849286271,62946.848358607225,80535.23851022281,52718.166618217154
2025-08-10 10:00:00+00:00,17,270,35937.20284589152,40690.33046705391,43472.61739812036,46159.73248834089,47707.35253086293,50181.89210904483,52714.06245557021,53833.12231589149,54996.42280333375,56488.8381999426,57641.66230268594,58360.86258799581,59394.155544529654,60248.77468979504,61095.908311395666,61868.33385237234,62346.64434173481,63042.729093115544,64138.142605133115,82340.54468641053,53627.11905133231
2025-08-10 10:15:00+00:00,18,285,33955.486307537256,40516.06816857785,43923.34877740507,47303.36190178779,49165.32438550683,51852.318545880014,53861.23198491937,54633.65595747176,55969.340858354255,57033.79650778167,58683.13897252328,59193.87843044293,60214.297398596915,61080.99787483051,61836.1652945207,62540.460749090904,63072.95020846165,63911.053043357584,64732.382022933154,83798.13800615499,54289.8148251879
2025-08-10 10:30:00+00:00,19,300,33946.05696266515,41503.03195746174,44981.58169758516,48142.61525256699,50944.39835377926,53905.67285759113,55223.44955158171,56341.01517257441,57451.916023070284,58822.0612435986,59538.677822597085,60435.08320512511,61196.11008330427,61892.742596258526,62553.30103166541,63246.452681996925,63736.90264183099,64488.49861100886,65530.98539248836,84899.61532662163,55344.31666372341
2025-08-10 10:45:00+00:00,20,315,34674.15079907846,41717.98679738096,45065.411182061645,49480.82360983544,52463.73104636088,54618.37930987185,55325.10681997793,56283.919620536144,57589.419973725904,58733.3969549848,59816.89521074792,60479.18714769665,61368.15364215894,62321.50393562367,62762.74668865239,63384.28628186934,64010.97447990521,65027.57624719662,65827.77991592948,85638.68940622408,55922.98847511386
2025-08-10 11:00:00+00:00,21,330,37259.4959044814,42795.07768747775,47920.622145313675,50643.469648899474,54064.153033365255,55109.93856225279,55843.161034515215,56953.5648097736,58809.1341057973,59691.741204623424,60179.8744886502,60991.714843078626,61687.78889034256,62170.33070733187,62679.240385554585,63260.86191164034,63941.292253842425,65059.481758206595,65553.77595821102,86011.21273504679,56583.71172896
2025-08-10 11:15:00+00:00,22,345,31685.700128475208,42394.30564982848,44138.391300646406,49955.866278671536,53571.20686582078,54814.8954763803,55764.33637590854,57134.816988010345,58900.44163075868,59474.504495564215,59898.60287284253,60858.804535501826,61474.85397367705,61819.77882949606,62245.92885017038,63026.21169341344,63965.18938721419,64922.37060634523,65406.741375685495,86015.19721062873,55960.501134715574
2025-08-10 11:30:00+00:00,23,360,39666.40738163143,42900.6582601923,47120.920378942676,49894.59827866203,53375.7158675664,54584.89955000649,55696.21817427439,56942.028809521966,58523.57665717946,59054.09449480526,59363.48490530172,60264.854536909545,60966.024414764506,61521.18561454393,61931.09090022108,62459.05348215388,63535.51555883686,64452.23458284523,64826.92041345066,85650.82578438916,56222.00846969251
2025-08-10 11:45:00+00:00,24,375,36307.24860125029,41925.95922288964,45050.75788895619,48477.24251853614,52300.075564515624,53730.1046895279,55152.077838435536,56423.44152059322,58297.26103839365,58624.14067094496,59219.14029195671,60310.0817378121,60888.39167401666,61201.90563661843,61572.312831572206,62140.25024129839,63507.09132679599,64098.61287696883,64703.86819880444,84920.45366581061,55553.02206573257
2025-08-10 12:00:00+00:00,25,390,30443.225488716587,39054.8114277676,42049.18990011472,44995.47211186434,49645.94673021305,52614.62626868412,54135.39910778174,55973.37806239189,57718.12355887254,57982.47225092871,58246.82094298487,59532.48627386444,59968.40319370644,60377.34444897253,60798.13169791466,61667.081847576505,62916.37533782269,63299.18434682656,63955.30230951211,83828.59903882348,54099.02326536628
2025-08-10 12:15:00+00:00,26,405,36235.807554238294,39885.83711663873,42403.562291618466,46547.35780246172,51271.67385397506,52933.96943729841,54378.039678957895,56598.57284411091,56902.75775301889,57206.94266192687,58137.66433152332,58756.86536057877,59168.7408298792,59611.118885971795,60248.53678249316,61006.93519025677,62073.71912889741,62637.35290253613,63381.66751500954,82381.92534409423,54257.26643552272
2025-08-10 12:30:00+00:00,27,420,34795.06464608571,39039.92847559992,45191.62640722936,49747.544233289555,51971.92059544439,53543.19534743299,55249.27242868353,55613.8538137707,56253.65265043315,57144.58301454106,57508.68051054035,57878.73548139574,58266.02457594202,58784.6040129723,59414.35721054057,60466.9272906238,61093.62563666447,61524.22041622619,62332.59095454257,80589.21915073885,54026.046711331364
2025-08-10 12:45:00+00:00,28,435,35939.941195354615,38571.92965241354,41794.817835493894,48302.45045579694,50894.93461076875,52555.854551142715,53576.54340080687,54058.93676811064,54694.64897144192,55372.532546090806,55835.47023694669,56242.64705257349,56622.11834934443,57047.25026640915,57552.95751102708,58457.65106960572,59530.14246333885,60200.753062971446,60700.66877927542,78461.3686410587,52540.128981390015
2025-08-10 13:00:00+00:00,29,450,34797.37141221223,37196.38571840835,40791.99828001537,46827.79327153419,49126.47086003514,50478.43909466079,51551.13853291896,52243.96466536707,52729.67220201789,53440.09537326289,54042.019500985836,54435.74813625406,54857.36237692906,55274.98223797157,55647.233105001156,56291.03735829772,57417.97201905135,58527.48059149668,58908.23715031001,76011.34770334903,50336.2115317372
2025-08-10 13:15:00+00:00,30,465,31814.603374773156,35783.744542501205,39299.56879248565,44261.2388081278,47071.16637562282,48374.12761286841,49344.856313796074,50239.87202346384,50780.12449104884,51295.61219061785,51950.220083968816,52517.121822072855,53151.37137628303,53510.491314178464,53942.45980987046,54630.40876103335,55999.633287898374,56500.961177611454,56833.10919978947,73254.21069667784,48411.95593093661
2025-08-10 13:30:00+00:00,31,480,31836.82783010961,34937.29553283492,38404.003026095204,43686.59975579427,46472.402784441685,47357.04555384536,47940.089255092884,48492.23375904775,49108.188864027914,49627.07670309849,50381.561760304125,51189.97070481251,51541.04032590573,51823.57264953712,52207.58928481771,53073.95737197248,53889.378053129934,54387.254958349906,54751.10372302667,70207.10286578219,47002.119941683304
2025-08-10 13:45:00+00:00,32,495,33001.424577118065,35453.50895417515,41020.748728883234,43235.93419772895,44937.969909860236,45399.27701267675,45883.39389794208,46431.6984016539,47008.273950327944,47780.904057396954,48768.81258933109,49114.01249414234,49390.501624386,49706.56812734121,50085.65910770865,50823.36654802842,51249.18987073538,51654.12608268831,52108.73625917942,66889.29160962401,45909.3098980915
2025-08-10 14:00:00+00:00,33,510,31326.04867346725,38709.1618905635,40707.92118385896,42144.85005068257,42496.6464323006,42826.91590805486,43320.00994078851,43991.173057815366,44878.29518083283,46062.666735620565,46440.370922061746,46673.35668689964,46843.85684617426,47014.35700544889,47352.90289241573,47788.98387829807,48190.24131660991,48479.47490871147,48889.44618847711,63322.225629649525,44137.21946018319
