horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 08:00:00+00:00,0,15,6042.474197780093,6627.490091618087,6930.654851232046,7266.277091048599,7508.264513750809,7666.883655934636,7825.502798118464,7992.96756729873,8173.235885190525,8353.50420308232,8515.56890028367,8668.377519167843,8821.186138052017,9470.322237972403,10251.253146819558,11716.925612918085,16833.103647265085,20669.285352499795,27079.117636528263,59985.38127366854,11105.580858607062
2025-08-06 08:15:00+00:00,1,30,6946.882811386919,7488.003965843732,7864.744306173627,8098.7841799355165,8290.764237698475,8482.744295461433,8674.50590383129,8837.432192311848,9000.358480792405,9163.284769272965,9326.211057753524,9701.978984798421,10278.245122571298,11597.40389370227,19668.184434387338,25947.565341645874,30448.922428041547,34454.87794810115,42074.0454005436,63735.632880481564,15675.82875051165
2025-08-06 08:30:00+00:00,2,45,8562.562336721034,8839.519693448792,9145.167608314481,9562.678477946914,9799.66830456392,10004.270942800893,10210.043629536747,10429.210027465837,10648.376425394927,10874.082816523236,11106.416032626767,11462.080279712103,14301.986645770492,27038.267352535477,31915.332917424275,36806.01838565037,40078.932472464796,45335.336996536586,48400.72946481582,67316.09908877437,19724.99830512483
2025-08-06 08:45:00+00:00,3,60,9785.431390356076,10141.703851113576,10484.434149983705,10793.593075938521,11080.166045136222,11316.343742986277,11552.521440836334,11738.652724869331,11905.351092898896,12072.049460928461,12367.690176288877,22149.83030864689,32648.447590757212,37484.37533852264,41481.10913742593,46070.472296588036,48112.8213816271,50769.4272462219,55631.58982888116,70645.62275183713,24511.84441784387
2025-08-06 09:00:00+00:00,4,75,10312.3035396269,10702.618360620721,11065.0789838051,11411.599309537401,11691.61343252336,11940.333864206645,12189.054295889928,12418.853458981224,12647.759054583092,12876.664650184961,31140.50922212606,38634.19011576354,43651.074932897085,48182.907270359756,50279.1244994697,51918.04422386916,53113.875891409494,55433.954703815405,58835.16071416211,73703.34600554341,29225.10339662539
2025-08-06 09:15:00+00:00,5,90,11854.316686965558,12321.475861377581,12668.370130383346,12931.815281352125,13195.260432320902,13481.192609123254,13768.267477272988,14102.638172132027,14478.93016793795,33888.990022238846,41800.3162926131,47854.71599590403,52598.23326805968,53765.59059623434,55322.400398344005,56601.89520435716,58067.164465936585,60114.715421373294,63983.419712705574,76470.54325373608,34017.18700870552
2025-08-06 09:30:00+00:00,6,105,12371.050852035618,12898.25528538976,13177.765499212519,13429.299097536206,13684.010685487892,14019.409672268326,14354.808659048756,14875.114933349114,32977.59572969017,47116.25258259676,52450.310250017596,55001.18003866673,56400.98398071374,58052.661714608796,58912.514599449605,60821.24376855267,62136.45628337216,64001.495290947874,66024.036891037,78930.56593956772,38077.835024181426
2025-08-06 09:45:00+00:00,7,120,4902.625928104483,5382.334731448219,5831.2724533829205,6249.480338617983,6632.548049958011,7339.498233953634,23672.46759372313,37118.931134916354,45931.46067649929,47813.11572722946,49440.9065066564,50738.84962612567,51885.69825281411,53002.88762304316,54951.28232173684,56305.90721225872,57845.245909429745,59624.77169466669,60777.035396949796,81068.81602247365,35942.76520419543
2025-08-06 10:00:00+00:00,8,135,3719.2039067816836,4388.906004458658,4869.941775763983,5251.234476574332,5948.504123981718,10544.144976531155,19090.689152884886,27194.72263994018,30342.79639252816,39193.89934712026,45942.346351989814,48884.292208144296,50598.69665174394,53209.01149176958,55803.74947544064,57202.7315354552,59194.68469061427,60460.461204009735,61857.28777546689,82872.74045535836,33857.363500165535
2025-08-06 10:15:00+00:00,9,150,3857.2680634969397,4448.8018357029605,4868.90358445426,5278.1358286611585,6084.78682404237,13589.470295164083,18097.59615716735,27009.755179242446,30151.570259543005,31707.696768238915,45021.72603854095,47219.472826022116,50213.39844446869,53247.08698966608,56588.901323364174,58513.550922711496,60430.394353289565,62059.44691133991,63051.1664487066,84331.84046241967,33758.659360315694
