horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-22 11:15:00+00:00,0,15,8903.771979000445,9909.239019457584,10736.354919181462,11617.550431468986,12202.441949377093,12563.411667827811,13098.900969458304,13462.4438121867,13858.37658589067,14391.386313920404,15014.062683216847,15481.964915763028,16148.909791223694,16698.451619142925,17224.73000764985,17721.54786624202,18624.839167351445,19421.565521653687,22741.71458348742,58977.60322214007,14941.291253769727
2025-10-22 11:30:00+00:00,1,30,5577.82535561988,6769.701510852787,7891.4488494565885,8658.645978929833,9233.445711399821,9721.967824851241,10273.266100041856,10878.070447048976,11647.700173968376,12048.579998058702,12422.403893894209,13000.746894682816,13352.213062860214,13863.073515419937,14660.958094785874,15346.614870596195,16894.245592568022,18402.360433380632,19645.497290137897,58059.52521517721,12366.49786090843
2025-10-22 11:45:00+00:00,2,45,5681.144108112523,6770.337685209055,7891.246182044219,8695.655401169039,9390.868794040594,9795.702190863527,10261.697046136087,10697.93056071578,11259.45566421017,11859.170873856905,12337.529595396512,12917.03773370653,13381.202879483422,13824.81807809395,14834.917554800217,15678.373807517997,16784.244467729335,18096.187483748156,20714.277139212834,56746.729896033336,12505.45106582944
2025-10-22 12:00:00+00:00,3,60,6672.407511819065,8073.553633327362,9186.014624042487,10078.435272010163,10766.186328602145,11415.475691503914,12099.451149891514,12541.680981123252,13093.201539078646,13794.960995066162,14662.805661019644,15314.74126522597,15916.870028138721,16369.388995018897,16887.382658041686,17666.297564467623,19063.537427648625,20455.83539723281,22759.471600705267,55047.163952160896,14427.847818785809
2025-10-22 12:15:00+00:00,4,75,5330.428945543177,6485.010525211141,7325.1566727986265,8154.871806805488,8955.070003186656,9528.007096247826,10062.783860971673,10804.067231649533,11366.253171941262,11802.487261549893,12255.135349005632,13010.93305450374,13923.37384026713,14563.568353748245,15144.706144595022,15908.657507268319,17569.647650706593,19310.82206130632,20979.09740070007,52970.899610109496,12936.025781088132
2025-10-22 12:30:00+00:00,5,90,4507.817844560849,5917.448810834068,6847.181556060319,7464.98201496612,8094.107505976955,8826.492371180326,9588.816825543096,10248.571292896142,10802.05003307714,11258.831235363203,11955.701461976681,12483.963006430915,13267.107259799232,13842.077238284208,14487.49894540287,15566.423992536822,16432.433206702357,18637.293597917524,22910.82991746296,50530.229980882425,12280.691314299815
2025-10-22 12:45:00+00:00,6,105,3968.3728093860595,5381.006528472821,6259.858922218848,6687.067640209118,7255.138168601515,7877.384604907921,8507.585112415409,9144.604841856342,9862.739698049461,10406.805306858749,10790.833816481014,11202.27977859218,11774.59332074678,12626.117059249893,13253.458931183388,14004.668362077824,15618.351635552413,17583.077274677045,22314.20497234727,47739.83367983439,11314.474689137678
2025-10-22 13:00:00+00:00,7,120,2636.216460683699,3737.7493963609822,4291.107430622927,4773.1993612564775,5436.574048038605,5847.993816693954,6334.966874341002,6708.386924224949,7061.355624417206,7405.945899229797,8114.033258813552,8692.129012024394,9082.065776911306,9463.964305220292,9868.067980711203,10288.370182616736,10859.320070942382,11739.338994645232,14505.495260602922,44617.05722965055,8434.423328738234
2025-10-22 13:15:00+00:00,8,135,4028.5223077397304,5686.216776234027,6623.284578231951,7140.032637256609,7939.79173246689,8690.264319910675,9532.661399320814,9950.8115258098,10446.408759691645,10993.625522880831,11660.966351510313,12535.360184464824,13300.231426161887,14100.539666013994,15300.32102001649,16691.650915033904,19608.668240822684,22540.615940966774,25377.982689408447,41143.93865787205,12652.260918896061
2025-10-22 13:30:00+00:00,9,150,3587.624939402778,4427.425494924435,5346.273097279733,6128.364052736039,6619.471301086872,7446.38011983467,8504.273823541067,9075.717121623104,9451.258309524734,10097.540384345943,10813.383405100869,11602.349817535776,12249.019983628998,12983.708852608977,14484.965167254983,15940.265687522695,19414.393642334915,22251.42550764264,26205.379023360594,37324.056540860955,11758.546302556922
2025-10-22 13:45:00+00:00,10,165,3061.7031306386657,4116.46117436218,4610.935310949762,5160.591968366519,5682.045716879516,6224.005667983434,6809.091823504195,7786.970139514438,8158.1897343523215,8556.54246876766,9338.807314507747,9765.878469751311,10408.876613048022,10960.139140324225,11971.197967880767,13282.779446264432,15060.103532264215,18879.021945307406,21240.182344586607,33446.65490797592,9939.524314935577
2025-10-22 14:00:00+00:00,11,180,2753.6264812596773,3519.9925103779296,3977.1309068993573,4383.55665654371,4882.001730284619,5193.3705856349725,5597.329271801013,6001.191396138601,6602.487399351894,7162.466730165793,7648.4939995879695,8218.98594724731,8635.55268225309,9293.992031197111,9782.394039441018,10859.924385457003,12388.96524801931,15873.295682836319,17991.932658767757,29360.037845654242,8417.535754396818
2025-10-22 14:15:00+00:00,12,195,2396.423952931202,3138.8964686826225,3517.239517214906,3853.257371074918,4130.985295842906,4429.556997174942,4805.929926461296,5227.330409486,5756.3546418926935,6101.127703135141,6477.564185306279,6937.172530120344,7175.776835078424,7514.371334449207,8114.721552997128,8775.30517585346,9996.140706683675,12272.179987343978,14339.389366052828,25109.229253138365,7094.006488756373
2025-10-22 14:30:00+00:00,13,210,1886.168402435189,2559.5409258000686,2815.7924632397812,3014.9725305051024,3331.876320899997,3565.0953221295895,3827.0800699835386,4086.5982447652336,4416.799600160936,4924.004476195587,5157.594564722763,5497.156027878779,5867.450153457473,6119.187464735509,6547.455060496492,7101.74611083898,8412.067381409903,10396.341138129383,12028.242380258644,20752.366237901482,5781.618813666209
2025-10-22 14:45:00+00:00,14,225,1679.009912880853,2112.141538116471,2334.8982775966138,2546.997561875218,2732.569931557424,2927.5345291992944,3210.4519124093,3417.5178204699782,3825.2108799440844,4032.294782877512,4277.126433998561,4580.8488608704965,4795.722444441099,5202.956143435892,5547.515987958827,5979.293310244928,6582.109132883005,7889.792875766538,9064.035422239707,16368.071884428846,4591.993173144098
2025-10-22 15:00:00+00:00,15,240,1170.0828837186666,1611.833254181745,1833.06279558836,1981.382957521554,2141.5778265117115,2280.8273788955653,2436.635180304489,2768.3541225974554,2912.613345619459,3084.8333170839906,3300.646394916844,3449.9608469391187,3684.495950518903,3924.575371599925,4165.382476943662,4538.708474456162,4985.8729186278215,5783.1128242063905,6625.055531614641,11809.923677479412,3493.2783113318396
2025-10-22 15:15:00+00:00,16,255,656.4197439039117,1014.5547185827912,1167.9377691678803,1317.365523151069,1427.666830300901,1562.97980818097,1704.47235836456,1870.0774888937888,1946.683778646275,2110.873909790079,2206.444798118608,2274.8684132230755,2488.978883355425,2708.9140064052663,2955.953202236843,3266.522609258786,3669.215177881626,4029.4418937291225,4727.473615915618,7763.266047040359,2370.949564787988
2025-10-22 15:30:00+00:00,17,270,253.12173080838505,415.465935326402,472.5766033691935,541.6877608659538,603.777952851743,657.7648191368608,734.5040692663338,814.7978291537364,847.6957250863509,919.6683880377425,964.2034765316308,998.9478892481405,1110.145609252078,1193.3183504632468,1316.7925668380683,1467.980252587214,1653.834306606902,1827.3357331060818,2160.558521593234,3433.2890114199495,1062.8068622688859
2025-10-22 15:45:00+00:00,18,285,55.07501274055474,67.31288516456306,86.29568633466911,100.59774668040885,123.01855169369115,138.40504863351893,151.25341358902315,179.02749178581468,190.19247122372613,209.36081375840735,222.23781778455208,240.78409137426223,258.2784110460225,273.1878325864842,298.9792927106231,328.80784906416045,364.7779679958852,397.6228284195961,460.45103782043736,729.0187061478531,234.3888160014942
2025-10-22 16:00:00+00:00,19,300,0.5821349685686262,0.7054077436556812,0.8551208056250046,0.9851781165280427,1.1408767590949171,1.2556419816274136,1.3516316342793548,1.4563127610076996,1.661527041975635,1.8276051822421588,2.0509258984261476,2.224567903792284,2.4064444530332323,2.5949780763679513,2.829482093479533,3.2290799084037127,3.597454703193824,3.985111468855767,4.617067357772815,7.238347416547286,2.217133630866747
2025-10-22 16:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 16:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
