horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 09:00:00+00:00,0,15,21494.480969670214,24275.738661400865,26929.80324081431,28098.222502480854,28766.10239387436,29599.585773056617,30630.47597261051,31503.391379860925,32313.561917834104,33189.64259282068,33898.5540871673,34768.36201798958,35748.21659401533,36941.8065802008,37966.73343098513,39181.1627662231,40110.83622882714,42078.09978520742,43609.27537475785,66092.02406398351,33346.08229829391
2025-09-13 09:15:00+00:00,1,30,17687.492772473757,24179.167232707063,27016.786778116744,29411.621654229733,31439.565175225045,32720.108169523643,33623.85532666234,34999.886709335005,36167.800017654255,36781.916331412176,37482.47306408621,38610.03124204795,39740.256773945104,40963.28356252042,42026.34362598046,43301.95384503786,44510.86299872141,45994.00941298973,48046.23764752093,68848.2580357032,35801.87476448973
2025-09-13 09:30:00+00:00,2,45,21806.89408854644,27746.00144311544,31238.075304060152,33268.67246575408,34883.29266207246,36428.70031028504,37192.95622398853,38162.24405282133,39093.852018648795,40336.72489198531,41419.51193779223,42597.71792420042,43547.39877747984,44151.95800744961,44977.8954742694,46232.65331137049,47779.0046273218,49369.97026717683,51053.953381480394,71065.64934963266,39429.64470938622
2025-09-13 09:45:00+00:00,3,60,23876.353355364154,31086.136872517283,33998.41518817912,35963.80455209371,37258.04939024404,38332.05566212938,39036.36053786301,40647.75332440073,41939.64577087017,42883.14481375658,44045.017592639546,44794.18789051253,45467.050280529395,46345.08766784885,48034.70196243579,49160.120948516495,50389.717473579374,52014.285222516985,53257.04621375308,72949.08344070245,42032.28278561664
2025-09-13 10:00:00+00:00,4,75,27277.72903770665,34778.552389741475,37036.22938148964,38451.93239382974,39418.046904741335,40968.36658295535,42372.450964488315,43801.51171073133,44591.98635843566,45463.03214666508,46004.09148111095,46534.248558521314,47179.86251087204,47918.364812078726,49919.0708295754,50754.349700360464,51938.51537547223,53212.85884469995,54812.73175465311,74639.29872259038,43954.550430141106
2025-09-13 10:15:00+00:00,5,90,32056.12033788249,37137.77101318302,38418.196958025954,40163.21401508744,41448.4468001535,42976.89880089382,44414.995818957344,45165.93457129018,45943.07074328577,46641.25542652717,47243.13526437601,47996.09056442132,48726.67778941619,49878.3025993558,50826.13598764703,51778.22347308274,53069.071690324825,54526.21366825742,55828.25851834759,75954.84582806649,45616.64393997166
2025-09-13 10:30:00+00:00,6,105,31781.322625505065,37012.16758589537,38911.81581139722,40623.32537574214,42144.84358792883,44076.98848679078,45084.62990528365,46046.76330373229,47077.18947133564,47741.950082821735,48324.89261331535,49212.855236527634,49979.558858302196,50781.324366281864,52078.9349522933,52868.22903940008,54004.78985586171,55708.76780145127,57708.53062645981,76888.68150508215,46493.25125752835
2025-09-13 10:45:00+00:00,7,120,33077.87457375613,38598.45086274421,40046.91543998848,41653.60515852732,43173.61246731454,44528.23213089907,45751.341302258974,46452.58211750447,47186.27157130327,48018.892578331615,48809.30169322604,49458.221386592944,50344.668873091454,51286.7274424742,52164.98423162387,53304.69701227834,54219.362045387126,55850.293306872634,57799.39195782169,77435.9524538672,46817.67135490423
2025-09-13 11:00:00+00:00,8,135,21894.013528136606,25764.87099847993,29203.752829625395,32506.3281267274,35165.1346571725,37683.59958355563,39460.585828111856,40789.87165649382,41856.03180929285,43187.59618450164,44520.25375734208,46082.68305341592,47101.61459526236,48342.808774212535,49805.69694029911,51270.025908454256,52489.37090915559,54176.56641969919,56059.40522157573,77594.0131862324,41721.93625948689
2025-09-13 11:15:00+00:00,9,150,21391.134650722233,25209.251592170003,29121.131053078057,32977.27617461293,35566.0867370596,37899.26183461336,39576.59565806109,41140.17716673553,42394.5940714694,44050.86577721814,45926.48113116052,47336.48318618937,48254.62964498958,49542.77214062625,50410.1992659059,51529.041282218626,52934.77461703492,54540.08303353684,56357.523182343706,77362.44136752377,42024.936084581386
