horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 11:15:00+00:00,0,15,45526.5266159296,50719.38485825814,54245.32423391146,55448.30628322955,56239.424603620544,56786.62840728269,57038.14734482471,57289.66628236673,57596.90779110224,57935.74770589508,58279.498760956776,58628.26953043792,58951.022615751244,59236.638858179256,59522.255100607275,60029.76093769238,60531.96933241485,60999.278044561244,61720.35734946006,84223.94941651796,56568.31847452455
2025-08-20 11:30:00+00:00,1,30,36633.147768105926,44148.84923443766,47636.72469524875,49626.84480018107,51689.905476742344,52775.73775253014,54325.17474825462,54956.90316583903,55974.230810500434,56428.655878575686,56820.17133043572,57211.57472268391,57610.55456226469,58246.19639514636,58729.76529580975,59235.496468041114,60024.17732048868,60496.17439921348,61523.36448564687,83805.19565181794,53936.22655815884
2025-08-20 11:45:00+00:00,2,45,25834.785666547392,29237.932101577404,33370.03609283992,37023.87305456137,40010.07436071806,42053.71268255872,43898.76480338668,45737.574741652315,47187.05565581452,48795.44157098531,50496.338300711475,51549.55278103419,52968.50905418169,54295.94889292485,55166.61593174911,56367.2337405852,58620.84341307546,60614.10655140159,63154.56957276596,83014.33737816622,47049.416593106296
2025-08-20 12:00:00+00:00,3,60,18821.011712126343,23135.952075209138,26391.934071019186,28584.954460043416,30606.715275090493,33129.536065320106,35364.244153376596,38098.864559485075,40573.60465563505,42273.546217779505,44468.36315095562,46059.09362046812,47697.58715202481,49486.1543656443,50806.05226985637,53552.18691948994,55820.37911711333,59031.09478747289,62921.657016001096,81856.29600076644,41410.46349529152
2025-08-20 12:15:00+00:00,4,75,10591.064659346994,16060.211039654936,19079.832702969506,22251.634250618794,24069.486739881784,26234.97998639159,27636.505392570954,29307.89465545135,31777.814663318226,33726.46260628893,36605.98660818558,38524.978764496016,40289.04730816927,41738.65601229618,45231.4618188979,47406.46172448571,49794.71608811476,53528.36733267118,58296.962421972414,80338.1796328528,34553.69300103752
2025-08-20 12:30:00+00:00,5,90,10883.428987441643,14506.60766381267,17066.10674534323,19474.81324652303,22810.346028041396,24487.130503059085,26555.450800108312,28126.080395800247,30259.00389422969,32334.852901321265,34728.95075637392,36919.84549825986,39105.14145338603,40672.284406527026,43913.87821164221,46481.72133112005,48547.78328718712,53102.33842895639,57474.79157780302,78469.26649305444,33094.10685678453
2025-08-20 12:45:00+00:00,6,105,16481.955843938274,19665.479091214413,21942.946411541863,23524.391705145754,25619.61018572768,27732.84686484583,29332.96975602024,31479.144949988917,33630.71984194588,37305.80779721684,38832.05203545429,39894.27238640145,42103.8757383257,44091.715896549395,45859.61128474736,47862.643189705595,51416.72433708366,54014.97676158933,56829.21874245978,76260.99038195047,36035.731286845985
2025-08-20 13:00:00+00:00,7,120,14523.853053015324,17333.400083247798,19575.474427501566,21248.538953417337,24135.202357807942,25629.686938419683,27180.094306646864,29270.464803455707,31017.963424040136,34249.750660536505,36260.21495036305,37618.91959336264,39111.799638135024,41884.295950063046,43878.17220954184,45537.766095272535,48791.80965134987,51292.71860035481,54561.715161143606,73726.93343743609,33759.574490945735
2025-08-20 13:15:00+00:00,8,135,20164.64288616102,23695.66560811179,30044.75223273622,32165.542615503542,34312.876338667535,36675.17065016626,38507.93188021909,39643.10734775052,40695.838669969555,41998.64859121959,42734.811782640005,43807.105432465774,44450.58660896303,45872.31627865105,46575.150719271944,47295.226791943045,48145.82629372133,49537.91226077569,50733.38806310954,70882.83202896755,39493.046616836444
2025-08-20 13:30:00+00:00,9,150,17524.483596510767,21382.02289069428,26833.48160828683,30595.880092329113,33482.71038217143,34940.3099839767,36854.14887077342,37981.330703120344,38953.87705364585,40249.30242228049,40903.89426665576,41691.97630905928,42481.36699598516,43697.81714431446,44342.66405187041,45064.330382170905,45895.796468912115,46904.81699005143,48063.05993397952,67746.60227186164,37476.749150596595
2025-08-20 13:45:00+00:00,10,165,17017.446937265933,21530.35043228501,26984.677459447514,29295.204664197754,31559.140152924807,33148.27883970133,34614.84193163057,35501.67298632016,36320.67269101707,37432.0557088897,38255.012261048236,39062.28808599104,39836.9171974729,41116.838075719425,41943.18135007919,42512.91834348465,43343.9991183481,44321.34830218502,45637.06323433701,64338.392668323555,35453.913637350604
2025-08-20 14:00:00+00:00,11,180,15434.016517971031,18904.22588817176,24211.15687985422,26949.487744429785,29075.00987095056,30524.007853866005,32244.47688849493,33318.03092258855,34239.65548587762,35173.809974913405,35960.33407405003,36561.604830612785,37398.635497099305,38534.03688007758,39599.3797289165,40179.40972596925,41110.12032177087,42159.96134358723,43075.69359018924,60715.80811336786,33395.721817364436
2025-08-20 14:15:00+00:00,12,195,14284.245178964693,17776.35643378266,21026.41176018595,24725.609295204562,26180.37155536046,27965.492709745824,28796.42048985229,30321.37146299724,31476.17217676641,32368.607628380807,33267.97801837123,33898.97508323788,34714.88352405598,35506.09181208571,37051.97906918642,37758.19451199587,38756.75584457305,39708.574710585235,40706.0559711635,56961.381515026726,30833.066448128528
2025-08-20 14:30:00+00:00,13,210,13268.519067582876,14986.873040740122,17293.802464581575,21096.35439928463,23143.368370282406,24889.357100942318,25980.55065900393,26730.170186499352,28321.872453239856,29650.87583693103,30276.197518010533,30980.28353838628,31682.877069031205,32366.652542135533,33377.55027637871,34860.01335398753,35901.77106445337,37013.72237420047,37760.79671020271,52861.075028186264,27751.168121018443
2025-08-20 14:45:00+00:00,14,225,11687.686646042821,13851.311881643098,15665.546421967183,19320.18477313597,21000.348034490842,22112.431428935393,23071.22595779257,24060.530704579865,25059.316937009637,26248.228759629874,27408.787397912012,27958.39580862105,28673.459637293847,29261.073564212762,30277.38824770517,31781.662385981537,32867.21054450225,33780.69450237464,34778.003487813854,48594.37217505967,25173.036507821304
2025-08-20 15:00:00+00:00,15,240,10792.434315151282,12351.65912926844,14100.097316757123,16411.284062549832,18800.93418950012,19679.102270860156,20479.02953767138,21302.491263006516,22156.166858567318,23229.511236284623,24141.348233019507,25113.00385306624,25744.781375982107,26493.422899662484,27462.55535050364,28870.523373577773,29804.30782049784,31087.717801812116,31811.14998131361,44194.97528385349,22683.41920106079
2025-08-20 15:15:00+00:00,16,255,8927.586963099508,11211.558104610727,12353.489772439696,14707.84041232022,16240.913099273488,17281.76906677067,18225.772900805252,18944.65280895889,19636.970032053687,20406.32970503714,21290.56076542168,22259.082451485192,22840.29704368269,23436.13851505696,24335.59637546225,25873.384193353882,26785.40090713055,27783.503855630384,28416.860818414843,39700.37027918664,20089.024835754608
2025-08-20 15:30:00+00:00,17,270,7746.63619144534,9565.011689645367,10589.762577023941,12137.129857933096,13358.74407302326,14674.418778092768,15578.850223310468,16367.235010713099,16962.393040878527,17573.28002520699,18429.651603683204,19080.049950961737,19825.68134331624,20421.419966184756,21195.12391386663,22399.154519632244,23487.025266580495,24639.001237262062,25271.356541344438,35152.58866452865,17374.73839993115
2025-08-20 15:45:00+00:00,18,285,6178.259883100497,8088.540972935124,8947.331234481884,10173.4759062278,11468.704760293675,12720.031222943326,13622.734556381047,14268.117761927148,14845.842005433547,15207.072638049225,16203.382202418175,16750.00121436457,17308.607077921835,17817.5653841569,18492.004666669527,19329.807492475164,20320.301564137204,21212.90377496426,21979.814778694144,30599.226567403995,15025.774071227388
