horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 06:30:00+00:00,0,15,13154.05279331453,13591.988722263712,13738.154717296144,13880.59643786812,14062.946165500192,14216.559321466179,14336.439133233855,14463.907317352927,14560.782761739534,14651.621970483859,14790.220665159784,14915.23451442973,15033.277101344833,15150.025516060296,15274.178560562243,15451.742076783252,15748.750736467393,15952.353449621862,16387.78268402315,20516.023726808482,14394.818356568194
2025-09-25 06:45:00+00:00,1,30,16158.464377691773,16676.059885453487,16937.30471746884,17200.3341827829,17466.826560421378,17695.181125663003,17871.905450827737,18065.39189075685,18337.29569904431,18572.613648040002,18811.78256005361,18986.4390754987,19186.545046113122,19481.97550930278,19694.318452495718,19914.012033022496,20217.46812842697,20510.261458557135,21004.985216348272,25231.818875619796,18232.444143764573
2025-09-25 07:00:00+00:00,2,45,19325.035053155756,19987.774650329848,20242.20649890573,20610.533294771492,21046.296386191454,21328.364953369542,21617.772806751847,21966.261537427472,22399.887542510685,22655.119909434976,22894.262699737224,23210.409922351708,23471.060698742545,23741.900851883544,23995.49953806659,24197.54560316981,24438.86473223699,25008.045573059837,25520.903134888562,29938.010018484212,22084.219399211364
2025-09-25 07:15:00+00:00,3,60,22335.379948224276,23025.380783587832,23394.33857862033,23739.72139434271,24303.671861934614,24672.00636255974,25059.645604806738,25678.021838959077,25977.784982484245,26261.771875879647,26663.406080985606,26982.69942914434,27345.528409411658,27663.386770669316,27987.980643795407,28281.13982464565,28798.03491972316,29195.865080399002,29756.956435395387,34637.542593303355,25838.38005785654
2025-09-25 07:30:00+00:00,4,75,24635.910659221885,25751.29231043953,26333.437140643942,26686.20608280845,27321.05395333428,27781.874455959118,28273.526431182447,28904.999553106067,29346.42829846386,29857.791092048377,30295.471083559467,30705.078226143094,31101.887357778367,31487.167084635763,31814.0276016941,32209.226507590465,32805.0930442626,33285.18163809058,33954.014421209824,39337.48499323799,29042.24286998859
2025-09-25 07:45:00+00:00,5,90,27105.995212450816,28302.927722776403,29055.094851793834,29425.59085346548,29854.01231434009,30592.425068589182,31044.385126456673,31701.805840619756,32400.348732081886,33018.69491248466,33684.5940917099,34184.05487061666,34549.222682506974,35084.56058271767,35390.31904912182,36013.678195292705,36614.45885716946,37157.23287242443,37790.57287607977,43747.33928351952,32270.548401573236
2025-09-25 08:00:00+00:00,6,105,28010.176295381876,30827.676154352193,31581.034202314546,32284.887017175217,32774.6238301154,33521.97623210258,34148.03841381972,34624.518697095744,35322.62013591001,36152.44848145256,37095.967175550315,37784.34229130117,38183.11648175646,38743.546487902284,39287.668116583875,40049.49957220539,40588.436837722555,41232.268084974996,42046.3611694627,47937.580067563256,35454.48959035868
2025-09-25 08:15:00+00:00,7,120,27633.460017894096,32640.467402853043,33737.45727625475,34589.94703185308,35222.348856113116,35989.871349544905,36596.01454021035,37111.93425469662,37727.11710860516,38557.25168656968,39984.565240227705,40692.63604272207,41002.8075155761,41681.0549259704,42352.01514536952,43269.75237845056,43817.280755651744,44505.859128695905,45341.31631534147,51877.81917165525,37954.086423632725
2025-09-25 08:30:00+00:00,8,135,26189.989885852032,34656.717195862824,36226.24513831451,36952.3731622366,38108.24425516666,38749.78638485096,39319.375027230024,39853.34375750983,40409.670078057185,41001.63540869432,41828.785478241385,42822.838680128814,44037.084393153506,44554.12618355412,45237.558621287535,46192.846731881895,47184.87863873177,47850.67046795885,48823.585276927006,55541.93016749138,40457.62805659967
2025-09-25 08:45:00+00:00,9,150,26904.174556112048,36605.497492870556,38444.33195692369,39134.62892761133,40264.072705964936,40962.43389266468,41553.256759957956,42073.34544460746,42606.32785785785,43078.22203075898,44078.26343812529,44996.050459112485,46420.96017073826,46903.73681984253,47400.96029126252,48305.75628081027,49499.62584573142,50393.39328649545,51397.090775182194,58907.14275624961,42581.08090771657
2025-09-25 09:00:00+00:00,10,165,28544.51304949392,37084.272197159284,39516.234116617925,40809.17388492666,42146.91980850829,43073.961513992384,43617.30050762248,44114.95756015962,44788.96227249308,45294.995140614905,46066.834965197595,47201.8405623548,48396.687235410405,49039.41905351492,49405.704652674925,50295.10868518245,51314.21647890241,52527.64244335886,53566.66157754577,61953.49265494048,44444.25684368644
