horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 14:30:00+00:00,0,15,28306.447172649692,30575.498628688307,31229.340969279823,31872.148863229522,32323.988803017655,32710.95768561032,32988.92972615957,33231.10110191899,33483.172805782444,33700.318602271516,33888.42050476262,34137.37984394571,34403.24639864489,34612.80682217948,34912.54183015382,35221.241113996344,35484.03131106311,35760.04248699729,36033.05555124443,45444.13742020648,33036.69594479975
2025-09-08 14:45:00+00:00,1,30,23671.675421209846,25326.125696548974,26867.858968255874,27735.030323480416,28254.209686569124,28887.045743384213,29290.145818798454,29693.420056303836,30063.29624857166,30405.36611345267,30660.316622693525,30869.52508133511,31069.66524424298,31273.636001181854,31518.298571544943,31872.065320968853,32384.375218148165,32651.847851241797,32962.72170404497,41027.31387109255,29355.16234516822
2025-09-08 15:00:00+00:00,2,45,18896.244013031617,21064.20662884751,22050.540532902534,23133.74672994036,24075.598136903474,24698.914069286908,25196.54519720656,25791.03390580912,26170.9093986483,26520.62104431274,27044.048400385833,27337.336662751673,27554.071333433472,27722.83821988258,27942.005496286984,28276.33273553229,28725.257056788352,29077.467783747827,29420.284230697966,36500.14438315158,25703.28326995431
2025-09-08 15:15:00+00:00,3,60,13959.163252761758,16706.341988874196,18264.9885051509,18738.32647408233,19517.700308824442,20194.00758264743,20877.053200390645,21446.10831340648,21938.599870509952,22437.248317142654,22733.676600069222,23030.762012544463,23569.68463014861,23938.3348277959,24166.108413618043,24456.57146983505,24941.499870390748,25322.942632350867,25676.1122368781,31908.84217216424,21494.994106815306
2025-09-08 15:30:00+00:00,4,75,11302.624725111105,12586.410330782322,14458.598282794324,15516.342536261509,15946.137556541027,16431.667603732138,17036.513914287018,17537.535979523054,18064.27696554337,18479.65680694922,18856.83507202104,19330.360135552408,19682.141876252674,20109.36491562881,20417.224283180174,20682.154065379833,21144.89953069515,21569.662703970374,21880.001758010636,27218.36407903025,17889.36135759645
2025-09-08 15:45:00+00:00,5,90,8457.090006234359,9704.439173460467,11148.859193824672,11937.466402996506,12730.48064217276,13201.459533477564,13664.17610927403,14117.107266028737,14421.288901832337,14815.035131461236,15201.451228344478,15532.884015958281,15847.50390923675,16260.647713469574,16667.633612954403,17011.697154812286,17284.69195228249,17669.33577514138,18135.72021980685,22625.514011209787,14398.750821012065
2025-09-08 16:00:00+00:00,6,105,6640.449445947749,7543.157926535353,8031.385311487938,8774.55174896825,9281.331651116861,9811.603220697614,10236.341062508829,10681.107268843014,10985.143220248037,11405.59433779846,11711.797838729843,12048.383567341283,12291.671335076602,12513.137646493275,12902.87534420023,13219.912991816942,13715.683055677933,14082.600394089379,14495.96252210023,18240.06128221942,11019.588154488005
2025-09-08 16:15:00+00:00,7,120,4959.519252557736,5412.614318211141,5953.848680144281,6342.085469550411,6589.896559108389,7013.063071880848,7388.9513270933585,7807.893268936567,8152.746928783725,8385.165418005905,8597.804008339066,8918.133584545481,9181.859840259269,9432.52423915946,9598.385444915704,9875.36867191552,10172.186845438397,10547.494947449875,10957.792282266437,14056.312534106464,8142.182986906746
2025-09-08 16:30:00+00:00,8,135,3002.589361642294,3388.53885654913,3576.0062695808915,3927.3372692973567,4161.195992750945,4372.594258549559,4496.959305103838,4736.650223416124,5018.115430812958,5334.896815674235,5528.96472353443,5672.3543363054005,5864.228078391853,6082.399287425833,6212.8679515193035,6428.156208539545,6701.4081908793605,6968.8536557896705,7373.303051010681,10172.691818212023,5232.052313722897
2025-09-08 16:45:00+00:00,9,150,1893.1697717868958,2186.7725396621927,2409.3293602192166,2559.7459426235255,2755.189570919773,2902.973542559421,3029.214832442716,3166.708295227079,3286.5756696353365,3438.5683977584126,3651.9122804220865,3822.1845575621155,3949.5512145991042,4103.569319285901,4242.866388917339,4397.65394314031,4604.39838755639,4877.966075999785,5290.914219304481,6661.0293526324485,3523.182743708363
2025-09-08 17:00:00+00:00,10,165,802.7843401683369,1105.4369334599662,1257.8302777274732,1363.88027791318,1448.976142547123,1571.5679580077988,1649.086591098158,1720.7336656408584,1790.730072196633,1868.452895137435,1955.9510028019047,2050.868194955439,2134.899842123176,2226.2204433733,2293.5884083802976,2367.5088691806686,2494.8009038152327,2715.5908026030975,2914.5836158018683,3744.014446548294,1878.7556516245825
2025-09-08 17:15:00+00:00,11,180,360.5065446110977,473.53771106903486,588.2672076353776,639.8807934479981,695.9224087850243,741.6867746434266,795.1611860846286,836.6067916025557,860.4664800782197,890.0750130536442,930.7024678472719,986.6530495742264,1017.2033662821923,1072.3956207822653,1120.0540353033493,1169.8460666975932,1232.8798317074445,1349.2624022978832,1485.0420457373734,1846.678638725293,910.9144154001907
2025-09-08 17:30:00+00:00,12,195,96.87797130418038,125.18751879957318,150.77041397324004,165.75931815622764,183.57049033234065,196.29801480723512,209.13721614551343,218.09179213716308,227.32260905566994,235.62791688091357,247.65101918005647,262.13135272816004,271.5526732924681,281.9364050124456,295.37732697623494,308.232270393807,327.1057633226953,346.5605225342761,380.7656357668748,489.7577110054155,239.36084880419892
2025-09-08 17:45:00+00:00,13,210,0.0009673637374098951,0.0015683988568757127,0.0026920688306629114,0.003525376833235326,0.004208371640960002,0.0054766489909620596,0.006155301832979723,0.006555972215552528,0.007230573755548831,0.00775373994026755,0.008335682050945327,0.008565680008802437,0.009208952746765258,0.009656176026498625,0.010450718690839989,0.01143584552164914,0.012079312725588287,0.013053099925533196,0.014486596641672577,0.020751243542162685,0.007670088907333382
2025-09-08 18:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 18:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 18:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 18:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 19:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 19:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 19:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 19:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 20:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 20:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 20:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 20:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 21:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 21:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
