horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 13:15:00+00:00,0,15,33093.98125549992,36314.520612852306,39692.775020951645,41120.75396785329,42343.59031115983,43429.863368609964,44225.95459046912,45133.181923992,45542.656420916,45871.85169264028,46125.81903870886,46390.823276441864,46778.74575622439,47142.76529587488,47481.80511559268,47848.297435026674,48235.04516842567,48775.789642335585,50260.99979499781,69107.98733258025,44214.6513013143
2025-08-26 13:30:00+00:00,1,30,31187.836004289762,34332.07110135102,37182.25941795738,39247.872803600134,41009.1731324471,41851.72497507634,42698.39905072858,43312.20123324095,43592.01719339719,43861.74303270181,44258.28124727864,44655.455972442316,44997.24066803315,45332.22777880086,45663.816097156996,46081.89863253067,46465.58086308001,46802.12985526004,47773.68457888986,65912.07221969038,42116.475960344535
2025-08-26 13:45:00+00:00,2,45,30553.03606583146,33472.22830851759,36294.6851067989,38995.25132635885,39722.17013162143,40603.36711416674,41010.06638423126,41289.0909240894,41658.25708600254,42034.10867146153,42315.818319765014,42589.332494133545,42848.589958636076,43122.15713208502,43441.96496818329,43751.28191345576,44050.54630600876,44534.560379563016,45445.43235744496,62500.085424625446,40252.498273548714
2025-08-26 14:00:00+00:00,3,60,29090.47326638916,32609.280257558814,35060.44355398297,36621.460476860266,37693.30641694358,38207.06651386123,38607.39695300233,38997.113828787486,39514.01270596674,39800.67594937462,40088.639246741055,40412.715154067555,40718.98288694396,40976.630899773045,41237.98334834229,41576.29023531297,41973.54554249522,42563.3783835062,43570.78463467031,58924.92334972883,38593.366692218515
2025-08-26 14:15:00+00:00,4,75,28060.784452685813,31803.68301671536,34225.28212157045,35101.548832240565,35672.128642357355,36053.71179919764,36457.45351270731,36854.904678816194,37172.590389622834,37461.95376184729,37719.224191345915,37989.988009827524,38270.569742583386,38506.53411465144,38734.64913622811,39117.339921407714,39577.91785766009,40140.25516164885,40629.52712587629,54965.821111616984,36646.6558508596
2025-08-26 14:30:00+00:00,5,90,28248.656529373755,30603.58341381388,31944.26455580943,32839.544997218436,33318.19226745033,33670.26110198648,34038.82755376554,34635.35208275141,34828.23685620999,35027.85036028256,35360.310071152446,35609.84382421863,35831.449892042496,36106.07759345384,36415.52523923454,36798.42706835764,37340.515969224594,37780.14172462547,38252.554974772436,50812.45361025305,34442.13078355567
2025-08-26 14:45:00+00:00,6,105,25203.5500315064,27356.228938051423,29051.33852151951,29763.101595311593,30266.915844297924,30712.21205701083,31128.11506724973,31832.545033615126,32017.501049376115,32297.155701455238,32642.139524350525,32857.02021654493,33094.137199149256,33344.80278666282,33615.39226053094,34059.48366965493,34457.36793691004,34875.89982323601,35200.35653568992,46496.57562257159,31523.49322542771
2025-08-26 15:00:00+00:00,7,120,21133.688567854013,23957.05293762806,25485.15096245748,26357.34436038925,26928.031554267884,27295.848162235576,27707.280951319175,28311.174049029356,28918.614356980688,29236.9221042133,29542.555710588837,29761.362569407116,29981.811017729324,30211.431710404016,30463.315766561595,30909.828444707164,31232.132314008442,31585.030879341564,31910.706660865708,42053.542797434704,28143.259465259325
2025-08-26 15:15:00+00:00,8,135,12283.668937974546,17965.46483313553,19555.297385936658,20837.02940859139,22652.024716407803,23448.612312325706,24052.69100565231,24314.902740747315,24886.667655681398,25388.193313512656,25921.509706019926,26241.46643341501,26582.228266178718,26831.046172432994,27116.34765056535,27446.890408562424,27798.313905256848,28138.111929668758,28521.85281413591,37523.01699383278,23921.306012628123
2025-08-26 15:30:00+00:00,9,150,10681.56954611569,14661.322752984757,16456.659167692593,17621.188841648403,18578.174206227544,19875.599232898494,20492.897434302566,21047.45499568324,21414.4592787185,21877.925651153477,22334.18712506794,22898.21710935192,23247.343848173216,23490.851709912302,23732.191344026473,24027.04036016734,24397.214937565386,24652.55361186449,24955.52551462888,32949.93429912905,20533.992338193922
