horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 06:45:00+00:00,0,15,4828.669493782858,5961.324452440355,6365.289044758979,6673.2320558264555,7013.190648812504,7537.490825447698,7889.083094633768,8235.538875583814,8591.15052298441,9032.34975950332,9476.117903475872,9961.640556547525,10640.040281227295,11079.03692577119,11676.609769548762,12291.442317024434,13057.620709588185,14461.525798175519,17739.750758506652,41609.54182571866,9884.476918589833
2025-07-18 07:00:00+00:00,1,30,5101.889497447475,6148.5466416003665,6983.387321985117,7367.359726169109,7775.331455491339,8470.808448425249,8887.870795197801,9347.554807334885,9712.85315030094,10103.89371143023,10902.65789857163,11398.422903953444,12113.930748427192,12742.979745891202,13550.433576999903,14563.932617498722,15636.792968064483,17560.631096235455,21228.872146540536,46025.44924543611,11566.833809520527
2025-07-18 07:15:00+00:00,2,45,4646.215907906566,5401.361514029535,6448.625033831807,7483.193865402528,8047.4926253604335,8473.560628798446,9094.783071633248,9668.264663289394,10222.784028859614,10806.379768706882,11552.794526544003,12520.694669321449,13523.406089524153,14277.556615856975,15669.790998520055,16831.51694180009,19253.009762942074,22362.79393059736,27405.35234460972,50365.315250066385,13534.471931604834
2025-07-18 07:30:00+00:00,3,60,4728.693056918171,5559.853075604989,6520.167318747607,7678.764176013035,8429.090713941601,8833.430916378311,9409.4271274702,10152.005812876492,10802.324987357788,11451.23907849077,12217.69126340375,13199.695084773646,14070.755644920117,14969.56115763718,16689.353095163675,17951.495469038437,21221.6622011991,23400.02529919897,29126.699563720424,54563.953490517546,14255.03782096767
2025-07-18 07:45:00+00:00,4,75,5363.418117154985,6401.589404012588,7485.65037295673,8777.074359406819,9405.263089304008,9928.280084227239,10554.297837391801,11227.20055462388,12034.825851943326,12695.625152203136,13744.94677227366,14585.360700306152,15645.051763810208,16435.961619170557,18110.06420772106,19478.24471480892,23062.58586454993,25682.519278100983,30374.843893068468,58552.92585832681,14835.479558839279
2025-07-18 08:00:00+00:00,5,90,6488.095606490357,7882.732432201101,9287.55125838912,10234.44073966602,10785.005322198882,11594.011625381912,12290.562949105346,13104.99068610758,13974.20041000462,15094.719625093454,15926.082459732803,16937.33265446144,17640.0205866334,18672.324391230548,20132.428472744963,21694.58382254685,23871.912121066558,25961.925370522233,33948.10392616431,62447.95440183833,16661.681020199976
2025-07-18 08:15:00+00:00,6,105,6866.880499057794,8621.763668657275,10111.593180953714,10859.915438094697,11587.613563064655,12706.484520920805,13621.952393922518,14649.820855173155,15702.1081876647,16578.66412332734,17320.26886680696,18121.371135056917,18985.413715947736,20419.044314542632,21660.662828416043,24115.09072689108,25880.16899440758,29263.526647578885,38191.26968886269,66145.7270100389,18583.35288208337
2025-07-18 08:30:00+00:00,7,120,7415.369432481744,8979.855296960528,10918.054943737918,11660.20882383321,12372.271894747813,13407.109529608444,14468.17162741935,15330.152840448749,16395.809116914887,17448.84734377317,18372.3833478337,19379.530611159716,20608.025085338162,22035.532142663367,23235.294376449707,26052.113562457405,28509.18781560862,32897.1981597727,40549.12091486872,69622.06777038466,19749.4845763648
2025-07-18 08:45:00+00:00,8,135,5705.122043731413,9528.315327374568,12099.234685913058,14204.339709940405,16207.769771480487,18754.945530975914,23806.171037169337,26504.965790977334,28939.957871633174,32104.044162091323,34415.48703557614,38901.22146931163,41449.710798096094,43317.4271439616,45348.31427666783,47309.62363762695,49927.94994152587,52515.76593203385,54998.21412567998,72854.9330431865,31652.561138119352
2025-07-18 09:00:00+00:00,9,150,6262.276904983441,9101.847488495157,12706.402019768193,14693.102828532968,16081.925094334552,18966.622452735668,23661.35447056698,26892.50477545685,30027.26025598519,33491.01838668303,36462.25950075277,41242.91908998902,43923.08322326052,44861.45185617951,46705.995950058,48514.1353715849,51356.53020373741,52761.52880519858,55966.34542311234,75824.32047964475,32663.30380048621
