horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 14:45:00+00:00,0,15,7916.0600157716135,9387.829637499966,10063.998681138906,10689.714001791528,11130.381212296534,11540.538634275812,11934.005200889967,12493.867340185445,12936.134371506654,13427.008237857497,13920.236460348166,14215.975476552127,14881.564434376563,15949.246596777108,17160.754931988096,18102.071689118366,19763.52151339455,21702.642525115076,23365.95396558887,33301.1362653828,14298.743798785757
2025-09-23 15:00:00+00:00,1,30,6998.715126088416,8206.768070951846,9066.996584249035,9671.256601864014,10166.612916278282,10634.756731712561,11613.421549792218,12146.181531454877,12478.12283989936,12900.260908471955,13876.884017024759,14519.561395618795,15545.493765694337,16555.420408685495,17784.101490373458,18563.73525970621,19492.77168886556,20577.132431775208,21780.37354657895,28592.29032532582,13854.31442834545
2025-09-23 15:15:00+00:00,2,45,6034.814619086598,7207.239252369378,7903.189552626269,8337.2771601999,9054.457936211307,9695.446089752917,10160.298464051444,10446.84265381704,10795.324852664558,11713.341304436653,12537.626161296552,13263.029063106018,14095.779961014763,14563.23382310903,15215.607675818175,15797.130320713075,16511.534003193818,17310.429496988945,18424.76057430502,24050.86939381311,12064.939573803811
2025-09-23 15:30:00+00:00,3,60,4852.268066532512,5870.282523573361,6534.586230967348,7401.305386561757,7826.035878508678,8270.807297880308,8555.936705167198,9041.232117480207,9490.866090965961,10178.764984471753,10703.678789902304,11196.84661043958,11521.04489417066,11969.39580560097,12383.02391218974,12984.634359572216,13567.668458005628,14025.691288137314,14840.996287302654,19556.35931724647,10079.756316156952
2025-09-23 15:45:00+00:00,4,75,3919.47226984596,4375.548724267796,4966.513765524485,5459.606753329853,5969.826331808407,6369.567119370992,6599.163416909179,6963.800037712449,7399.8656415677115,7941.374371880242,8428.65460146397,8835.80484972164,9209.354403019635,9578.426619989954,10038.849061079674,10274.948034628651,10768.707582754821,11177.373284088546,11682.53548210064,15192.44179958196,7883.484632188387
2025-09-23 16:00:00+00:00,5,90,2846.968611494576,3270.9617444136125,3750.3197626062056,4063.255379644448,4443.3543760477305,4637.744212605127,4821.05038264391,5123.826462594803,5297.452660389845,5715.05719770557,6060.021939434797,6346.42003861486,6607.482778462225,6917.17526762489,7144.162434082914,7407.090268210951,7798.208545715526,8210.608737211669,8748.44225881558,11036.07583696591,5723.651159790085
2025-09-23 16:15:00+00:00,6,105,1862.201152025854,2334.246614608818,2555.1883770831037,2865.366320868899,3019.7161896003545,3104.0773001436805,3227.9888182333425,3404.0593435398755,3641.635901946438,3883.503206940074,4102.772843511985,4261.200689979546,4378.4718013038255,4536.961270818347,4755.79154887057,4981.785166516812,5141.716273915922,5359.650893174426,5728.027087765215,7190.973472342223,3833.438781515109
2025-09-23 16:30:00+00:00,7,120,951.0534954390035,1134.8833092253271,1331.5743691572693,1514.9790562499304,1669.9229315476528,1695.4367478780935,1759.112195908596,1872.5136226881473,1926.2895174634432,2061.40689205303,2169.3101226082117,2278.831936115617,2355.753310852192,2408.3863922451674,2507.8969374297258,2609.546093956125,2777.7981601640668,2939.527904503915,3174.893921826605,3930.199721259884,2057.661578041298
2025-09-23 16:45:00+00:00,8,135,181.55108006859098,296.1464345511019,371.1752257963252,427.02875796201545,506.6441387452408,553.7015550330655,609.4889080095736,635.1541845447824,665.4301182146613,697.4334332534144,733.197425061202,781.121595434813,817.1509415173439,865.3424185763831,899.0981824284512,939.2939697674489,989.123866114446,1053.1081850483035,1125.733803125124,1459.5053256605072,695.0190228829824
2025-09-23 17:00:00+00:00,9,150,19.422595423513727,28.48159962984901,38.12142660744978,46.58679859890804,54.92772853126917,60.663444989945354,64.42756508246978,69.713805274772,73.10259531582442,78.20395302173243,81.76246104142658,86.3842103825794,90.52869521643599,94.78346023699237,98.86921971413524,102.45859154808879,109.71627505223945,116.09212405217686,128.11484301153254,162.15227725412666,76.1817229576746
