horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 11:00:00+00:00,0,15,51385.99438897049,53318.84053402621,54035.28994431255,54510.346268398964,54801.206491795645,55204.291356256705,56147.974592499,56444.71230481347,56646.65724932375,56848.60219383402,56993.46250748513,57126.66745877537,57259.872410065625,57393.07736135587,57566.84401150406,57869.97971367854,58205.243995676836,58653.77513535912,59212.30138185207,85378.13818171955,55874.57931102571
2025-08-14 11:15:00+00:00,1,30,52625.6853426513,54261.78492260224,54832.98144364593,55200.42123529373,55696.65208198945,56631.02299675307,56905.414230381466,57175.29695543708,57299.78027902029,57424.26360260351,57548.74692618672,57673.23024976994,57797.713573353154,58051.33557683341,58335.03530126358,58691.18204114932,59113.91588451139,59529.90524407881,60231.11034863672,85365.6244660107,56744.82451701257
2025-08-14 11:30:00+00:00,2,45,53665.88421833095,54968.982303483244,55414.48205526687,55818.908709656,56224.19664272301,57246.364007420256,57558.844857523894,57697.39349505158,57835.942132579265,57974.49077010695,58113.03940763463,58323.214340256854,58534.27847243934,58745.34260462184,59174.8739140838,59572.22514272346,59929.494767995544,60466.240671375315,61255.23640339338,84982.14179340152,57064.89177227441
2025-08-14 11:45:00+00:00,3,60,54051.632089623476,54954.879771044776,55481.76760851279,55875.91725214714,56602.11201370839,57306.058720318004,57526.535010080835,57747.01129984367,57910.620826045546,58053.08448223105,58195.54813841656,58338.01179460206,58536.011202798705,58884.173202991435,59280.148772087305,59731.434948408794,60104.004221716285,60774.04797527173,61562.103101913424,84230.1744166442,57446.48613809407
2025-08-14 12:00:00+00:00,4,75,53760.22798876138,55050.423493925846,55542.50379009793,55965.230601251205,56920.30139916265,57366.061945186695,57589.691332732786,57719.00404070881,57848.316748684825,57977.629456660834,58106.94216463685,58321.171947453215,58570.783844786405,58848.80076120204,59339.863203721005,59724.462578139464,60082.78064518797,60762.21278640945,61735.24815786558,83114.38532116158,57471.710724811135
2025-08-14 12:15:00+00:00,5,90,52846.797888796966,53965.447511800376,54467.64022122031,54845.99217389059,55778.752483456235,56224.83892447857,56388.297127323836,56551.75533016911,56715.21353301437,56886.10106636505,57067.59703786394,57249.09300936282,57430.588980861714,57908.414007576794,58320.68842869776,58678.83684177662,59187.38325202901,59797.1753221038,60693.84887360083,81641.60000093225,56483.547476865235
2025-08-14 12:30:00+00:00,6,105,50810.456867267494,52777.37102986728,53296.21883273956,53717.989650234056,54579.29890389688,55106.00115992752,55281.99452544747,55440.498930899565,55599.00333635165,55757.50774180374,55972.3891150397,56187.27048827567,56422.024998633795,56872.12002094483,57239.947545690186,57571.25952261553,58143.89855481567,58816.72907168672,59800.49941627844,79820.7863976247,55357.9749345422
2025-08-14 12:45:00+00:00,7,120,50126.49300346319,51606.833196672516,52128.83724988411,52533.8671703629,53320.32455006355,53787.89697613733,53963.18391355907,54138.47085098081,54313.75778840255,54494.347815448535,54678.37409391973,54862.40037239093,55161.18958658374,55713.928293904326,56040.96318974362,56458.96931765968,57020.82929627145,57639.760574463886,58444.97706766052,77663.0359486668,54097.06531149166
2025-08-14 13:00:00+00:00,8,135,45359.27324361389,50474.54770429448,51048.295562490945,51613.572667296205,52388.45955638689,52684.30351527029,52980.14747415367,53163.5528617878,53315.28070168481,53467.00854158183,53618.73638147884,53872.58316696982,54273.31979558974,54649.754711779875,55018.32439584361,55474.97220442218,56010.63839255182,56721.26394743349,57426.32181215098,75181.55078627379,53171.28726935365
2025-08-14 13:15:00+00:00,9,150,43558.03431418825,48939.91434023316,49596.72296887608,50142.553097217526,50889.53915780457,51144.53341154384,51399.527665283116,51596.05395514717,51746.5105551173,51896.96715508741,52047.423755057534,52248.41668612321,52846.37386363851,53145.85053584389,53443.56925287615,54003.96907746856,54580.832903433555,55264.36117795672,55947.692184524196,72391.6424236258,51702.019731672095
