horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 07:45:00+00:00,0,15,4498.087325900506,5538.694528375938,6424.366826248072,7196.367418387338,7832.689859345928,8322.914300106391,8706.003659956124,9122.29336868536,9649.98369041332,10108.971217556746,10502.683683097315,11015.866577814926,11851.960973976766,12677.78267901873,13722.404039582207,14722.768185184548,16049.720127936052,18768.99337529307,23149.71848314638,53283.1748857396,11364.157753609985
2025-08-22 08:00:00+00:00,1,30,3759.083309538577,6557.120954127477,8297.908721670741,9223.413025737607,10019.824193446568,10647.500287109182,11547.165647017115,12341.757095638346,13434.02565567154,14403.753754189913,15406.578131922595,16360.873368015944,17458.30658904776,21186.5983781134,22831.433307818283,24823.118256097558,26583.496637818913,28409.620926389525,30697.44249280347,57388.6762975887,16418.029428913418
2025-08-22 08:15:00+00:00,2,45,4390.477700677593,5998.52507555273,9345.436729640991,10828.331161771377,13436.308331091504,16011.508437728224,17529.898711298374,20330.20694061917,22705.503340769363,23834.89115689869,25868.65604954555,26593.750644104282,27700.453659446557,28783.039635578618,30161.94342947266,31109.368512145462,33132.8690356479,34384.787782935404,36690.654632512706,61281.91569852678,22253.35608345577
2025-08-22 08:30:00+00:00,3,60,4593.82484003125,9191.24070402972,13884.374198770172,17123.43723629069,19849.164689346126,23000.329618937954,25619.734398332665,26859.029995069894,28249.596855807613,29814.235589279822,31145.64183008824,32149.342050813535,32993.48774918334,33871.478341487484,34718.75945214164,35501.78888945325,37433.11201354704,38779.92195263879,41424.39826362153,64730.89220871586,27138.30653661588
2025-08-22 08:45:00+00:00,4,75,4906.595038335717,11198.763316243792,15113.783336459543,17513.996066449326,18975.789410147525,22288.269965418465,23925.98929541683,26937.69493860078,28843.68534300383,30608.211379364413,32148.194731749907,34112.34859167726,35095.31858637113,36321.767073776224,37193.409876983,38567.08195432725,40084.99246394511,42044.46182095939,44887.72797878769,68058.15753440559,28671.41966875883
2025-08-22 09:00:00+00:00,5,90,5412.562151347092,9759.488209410529,12006.81929504413,14219.580425427986,15770.988157497179,17591.43024476812,18215.568673221744,19295.73452497767,20909.46653108433,22503.808168099516,24163.7727166984,26125.48545403698,28209.992491204266,29517.36714371017,32466.400134455893,36015.838081934504,38894.04728356962,42240.63377162527,45674.440291765146,71151.2304843155,24590.20117227136
2025-08-22 09:15:00+00:00,6,105,5811.408248009676,10100.894690052111,11858.350071662167,14242.619139085207,16267.830561839299,17543.313801569737,18537.365028489974,19782.946380700232,21124.923370862063,22785.85962085974,24883.23247090577,26062.80414027384,27593.74727507741,29351.096518231177,30907.103133935383,34818.08641712888,38179.04291322076,41508.685430733516,45416.484592530775,73941.27118594824,24512.987323888185
2025-08-22 09:30:00+00:00,7,120,4312.791776366915,6768.665070939306,15051.884420036162,19103.218469591902,22812.37896341762,26157.518429411833,27826.654448711888,31321.89548451088,33961.6160450692,36849.24956151877,39715.26547154991,41348.33994994045,43583.56134894153,45330.310049990934,47015.73069600125,49221.99662543336,51102.06699111929,52979.571608131155,55592.90670554687,76411.56449510905,34165.885691632706
2025-08-22 09:45:00+00:00,8,135,6239.004346331487,7970.266515321595,10819.571539887573,12654.286718205583,15610.25050522612,17372.153547680766,18948.652796231614,21290.24777040302,23822.60324281707,26177.81988862438,28519.46297219182,30852.661211557617,34042.3597970764,39626.319414645426,43401.690122121894,46423.26883996228,49354.43601113074,53971.51714243008,57440.320634642245,78547.54008798355,28962.614502833967
2025-08-22 10:00:00+00:00,9,150,5133.007393667138,7453.924127189422,10093.964777922254,14567.489785705267,16021.811292020444,18188.0648162489,20276.09640035301,23609.704115058797,25932.366880910857,28312.27545995704,30845.492667255123,35149.55736644713,39675.288901995686,44888.522269193134,46721.359840629215,50889.670356220464,55759.637498826654,57357.35386727424,60223.483588588686,80336.75583411814,31210.683185833874
