horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 07:45:00+00:00,0,15,22884.21542775987,23733.28385519178,23913.655583568016,24087.34285455341,24241.46825758621,24418.47983279069,24743.129017976666,25129.81000022267,25458.370682525245,25944.65492088647,26230.053954385436,26458.10434424113,26673.64496707141,26940.792131057064,27169.138602061383,27408.79277365878,27692.203172117883,28069.353195380474,28539.276501674074,40454.749495567354,25579.61455876358
2025-10-03 08:00:00+00:00,1,30,25097.72222772024,26062.715614354966,26327.12378784006,26513.71728620552,26773.609723204005,27259.240385818674,27885.182514467644,28375.74317870081,28868.218184519763,29131.07668825386,29379.933510436345,29704.06606579884,30085.444963739243,30399.169292101506,30801.64886408026,31138.4365902983,31544.4119422242,32302.691816461887,33703.72229327129,44665.05997385171,28825.50338021158
2025-10-03 08:15:00+00:00,2,45,27578.444118073578,28448.835001109637,28733.00228027139,28980.363876703268,29903.63612814372,30460.4545209553,31193.199803692183,31545.617281445415,31815.178447196547,32053.99029932734,32576.757684198397,32903.73115909762,33326.4077172662,33638.00868815094,34085.60668397981,34841.71779516241,36246.24730263112,36937.103641152426,38456.35886783426,48614.68021954152,32112.149312554415
2025-10-03 08:30:00+00:00,3,60,30031.109170720192,30501.851910475005,30797.295409024962,31438.653246898422,32476.76648176087,33261.83687946352,33709.2477716609,33999.52961539129,34337.836969131386,34772.65706377879,35161.9672736344,35569.83018841502,35974.04277955668,36342.87641150856,37024.98071411829,38263.807725033614,39232.21228067963,40248.00519954337,41881.72467166399,52277.636865563945,34359.123629134716
2025-10-03 08:45:00+00:00,4,75,31722.351831134216,32272.38879887944,32557.076519132675,33429.624493240015,34357.224486471794,35116.785305762285,35600.06438480891,35926.67057209823,36289.32255290759,36896.97900837157,37172.40765972447,37509.77501160225,37949.323355984714,38438.0405926435,39270.92886127106,40775.46509406002,41923.64423859291,43521.718037099046,45011.07530649947,55631.75370744417,36739.14475522349
2025-10-03 09:00:00+00:00,5,90,32766.75359960765,33668.71116288957,34066.15136699083,35152.35786221534,36014.86279745395,36859.500375090734,37315.13183792056,37735.99428090227,38264.859909244726,38674.890104057595,39171.23221501827,39652.01461986539,40095.07898085087,40745.4863987438,41941.94864688172,43434.589595063575,44617.77029646022,46096.0244014835,47245.98438698019,58657.8666474532,38708.83499491575
2025-10-03 09:15:00+00:00,6,105,34318.802869958134,35315.848477812244,35686.03435013807,36965.691420537325,37648.08078013969,38434.40473642516,39000.42891162706,39439.67815838771,40098.80626295516,40655.16065081397,41060.59757162183,41551.834112639925,41953.22523299376,43057.38315437515,44309.16896327713,45618.8134048577,47425.22153110987,48799.18370328345,49456.55374635422,61339.37119554802,40343.88041778277
2025-10-03 09:30:00+00:00,7,120,31857.66299329043,36603.951669792834,37135.4168861837,38491.47566992204,39154.577459785316,40012.01104645078,40625.753594633476,41142.27444119763,41885.68008079852,42443.523393924246,42943.672230289965,43396.045730008605,44205.53944190717,45300.667895467835,46326.822376931625,47943.69151212477,49687.48864900309,50825.04729536878,51568.993389886295,63661.972452221744,42060.42766892811
2025-10-03 09:45:00+00:00,8,135,28120.565898993893,38128.25872424362,38715.056036025315,39394.96266676869,40746.252616878046,41361.52576194804,42284.43130069591,42875.90004156064,43423.055347550704,44028.78384989458,44674.69143297487,45385.23343224073,45977.45851949095,47133.15303116107,48262.1268580328,49604.39885643562,51209.67736240658,53038.87053522473,53873.4526281005,65613.55861144108,43348.53992269014
2025-10-03 10:00:00+00:00,9,150,28896.08553463339,39253.618940768465,39896.87726125067,40921.14623497783,41944.0286609874,42640.65348262287,43493.92848580434,44114.54232681443,44969.39843084503,45604.23503833576,46201.877507691475,46764.174853538345,47828.813943052344,48932.43373639978,49979.36424391619,51524.90281927371,53127.71831673191,54647.969506337686,55632.184001574606,67184.14904159629,44781.11636736202
