horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-19 07:30:00+00:00,0,15,14851.89383101285,15800.014691445978,16029.279685522377,16543.521317315844,16999.333170940597,17202.78855075611,17471.53631496955,17747.118428221154,18024.23599778173,18325.743459955567,18495.981290519263,18651.36715264739,18796.090063078194,18946.74295153136,19109.872992293338,19336.949725028164,19584.29164499121,19801.822678320746,20232.793990473518,28160.231933453164,17998.094545015316
2025-10-19 07:45:00+00:00,1,30,15546.518694068129,17436.97433993497,18221.20985783415,18679.828031080022,19303.78228216724,19687.722532875956,20139.346445262498,20608.927562668825,20965.793059853393,21208.636270042043,21402.198519859376,21582.757700088147,21812.79894736327,22069.47657854104,22356.422152207975,22639.904889194593,23058.411741281005,23591.91313456845,24278.66008052061,32527.21085870604,20881.773746018458
2025-10-19 08:00:00+00:00,2,45,16549.52405091904,18789.47782915072,20098.418078913342,20645.029958900555,21294.549308218044,21933.841469867235,22406.528429848724,23035.81766760223,23451.289371901697,23793.101435280827,24129.53143742048,24320.418860207807,24535.685146727174,24830.371456554716,25391.246549048446,25657.958506236788,26124.200782860422,26880.994924866704,28083.486701802416,36671.472227230544,23060.49549314148
2025-10-19 08:15:00+00:00,3,60,17236.217080959654,20064.564311497437,21582.025041218254,22599.696429394007,23457.342334328492,24123.355181604034,24602.12168703194,25351.33503147455,25675.719588422082,26119.757032319543,26404.202027819225,26640.49924178068,26919.77847020729,27342.159449370232,27868.67884985146,28328.952326185827,28844.471918186926,29593.45966409164,31217.34104886074,40612.82966165184,25240.06516665308
2025-10-19 08:30:00+00:00,4,75,18756.39315292271,21863.727302227682,23261.78270946405,24886.00395290341,25719.482557851363,26372.44235596998,26899.698968814464,27581.663357531335,28123.63604452691,28506.662718971893,28852.07323731385,29098.60032126862,29346.663318151128,29912.81803632322,30445.88363882737,30747.18657667704,31634.43253172709,32489.223720148744,34783.52789465453,44423.92855865562,27594.75625924368
2025-10-19 08:45:00+00:00,5,90,21810.89837657053,23529.242042774942,25588.89286305691,27030.310817104102,27693.724635057904,28195.86040046916,28959.67361018981,29490.09225532878,29950.793030130484,30395.878816630335,30721.538473923512,31003.38026013441,31314.28955048515,31934.30031828072,32629.217224385142,33195.99655887735,33950.02673694708,35198.62320639217,36876.29204878629,47788.67548954184,29680.649771922082
2025-10-19 09:00:00+00:00,6,105,23177.010969639876,24654.827045378173,26816.767969239467,28875.93721422076,29469.24614277693,29970.322560847588,30548.01321217744,31200.252828150507,31714.737187408424,32152.86412716317,32436.20834123004,32697.095700778893,32989.91266125047,33547.26692838424,34259.34447310825,34906.47554156425,35650.4818458272,36973.62433361257,39411.57713708615,50807.05855702525,31314.87721552988
2025-10-19 09:15:00+00:00,7,120,23419.709689844687,25189.306463294695,27735.027335965293,29603.621428064493,30661.60714857658,31126.612642154283,31770.08333023665,32330.657598765178,33032.572631070885,33510.73173648951,33909.580164514744,34208.444450997165,34542.085474770785,35108.276609706125,35688.63760836433,36348.784008609335,37229.89650628019,38280.528652991256,41393.68199569998,53464.16732330522,32614.58495472108
2025-10-19 09:30:00+00:00,8,135,17370.760097539747,21948.275559879425,26165.70195701241,28160.89313669401,31107.698195575766,33443.43298768132,34175.02970311164,35089.39703774402,35960.539464229,36583.5407341294,37025.80753297542,37311.819801242695,37550.50332841436,37980.95827449125,38510.531933698345,39193.16232507941,39777.69449356428,40920.028716376466,43487.23115008135,55747.60714235042,33868.27786446244
2025-10-19 09:45:00+00:00,9,150,16937.631608073167,20707.234908773156,25124.758112186246,29043.50270422239,32491.67223448667,34758.402986176094,35519.15302629762,36550.447448447856,37217.78097198604,37770.659511178776,38255.70778401685,38536.59032976747,38800.36302032784,39058.532483457486,39719.33081498283,40299.221202929955,41023.667713411494,42166.05189276759,44920.43651815636,57647.16874563483,34861.39046361172
2025-10-19 10:00:00+00:00,10,165,16632.509875049953,22974.38199683948,27058.716574055397,29653.614386544887,32422.416105896293,35556.820201057075,36682.024371662985,37747.33398875496,38499.46938403269,39094.94998944346,39535.37627407338,39856.98091916885,40105.01089838291,40402.88489747285,41149.51281126208,41794.76185903648,42358.62522775025,43838.22469949713,46290.538997331925,59154.66992409481,36063.92490538113
2025-10-19 10:15:00+00:00,11,180,17569.42940026755,20250.25700897058,26299.515046200955,30151.604776531833,32250.696423383193,35410.92383597179,37510.64524528939,38721.82566740982,39383.31406230729,40029.349694007324,40563.94253913435,40858.34483579161,41170.10013360277,41506.03264650476,42362.224014095744,43009.846388146914,43770.21736903464,44895.94065490681,47603.92683126518,60263.89318297387,36692.497184407555
2025-10-19 10:30:00+00:00,12,195,18482.128072884516,22573.900589656918,27527.353380571716,31313.960563693417,33099.77443268429,36502.29095435528,38228.08508693616,39358.15574330385,40274.90314358284,40889.567810506844,41388.563211303386,41776.25192728225,42100.901845438966,42842.583611160655,43428.47883763909,44208.402094164776,44886.1775686025,45997.035471420815,48593.6208541482,60970.57493728425,37732.23055403614
2025-10-19 10:45:00+00:00,13,210,18198.276102186497,21664.146920188243,26866.274604800186,31030.737005262283,32604.57761315527,34425.445441583826,38012.05280371577,39060.50631715043,40227.35616365258,40841.00488507174,41645.97633410408,41938.30076571848,42267.25291489531,42765.48621452439,43531.25526765233,44158.073224488944,44963.60509168679,45864.26140391108,48456.00132756521,61272.420032997106,37246.96499439923
2025-10-19 11:00:00+00:00,14,225,18564.398018529984,21824.73722482084,27059.494233610676,31115.310088633127,33720.413116238145,36134.968072004085,38322.81553736465,39617.73108965888,40415.20817368671,41042.90190849104,41678.98397345428,42035.26451694579,42466.71026601584,43171.593979825535,43583.89417110194,44337.46068294264,45100.166593370646,45704.297543964996,47921.08777684716,61169.12620843321,37462.74113753201
