horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 06:15:00+00:00,0,15,471.192043608883,730.6642234057217,1060.4817480937704,1324.033893518863,1603.6712812863418,1790.805847118926,1945.8657343169289,2096.556704342349,2308.560430474459,2479.7381742980842,2768.008104314991,3131.1996503819587,3445.3457099679836,3750.6387729912312,4242.920714669422,4659.991183409894,5230.630745426492,6091.931001571556,8425.166619779402,25252.189796061903,3275.884366370626
2025-08-25 06:30:00+00:00,1,30,919.7734834805166,1365.1206991151337,1729.8918217423216,2330.174129606784,2730.8009453026107,3031.097800670479,3504.4390325351624,3980.9586957137353,4434.423773061099,4947.783714672489,5399.334741165288,6032.51549891139,6531.846426043185,7054.5126045665,7806.073428218159,8545.401110659872,9543.772670021619,12064.250290519658,15241.453041179984,30030.418639449992,5997.74863567006
2025-08-25 06:45:00+00:00,2,45,1261.7327574209671,2120.778853464387,2934.6049490635423,3549.9698910991124,3952.9595431126763,4700.292961938309,5212.266457780784,6034.17487210144,6446.171700872484,7157.003276457624,7740.503345455452,8426.283912860028,9046.557796791889,10021.591663748242,10674.39110012828,12035.42830366712,13818.223820286154,16521.40982524636,19162.362977002576,34698.06126524984,8228.929594504041
2025-08-25 07:00:00+00:00,3,60,1689.721161813348,2711.5545405758035,3735.4743083961557,4393.376203207362,5445.752403416641,5923.348788191309,6951.30401715569,7532.684091270995,8273.797560341107,8932.607398488235,9763.777225275464,10471.11960117101,11765.017683750688,12759.132864785752,14136.154156799144,15499.78203654043,18888.16781576124,20608.121254004633,24011.90448956383,39341.337245452705,10440.739053031084
2025-08-25 07:15:00+00:00,4,75,2251.2954307140344,3573.762550609841,4546.3147060826295,5548.138536610846,6254.534037549112,7281.931829301737,8110.210648520815,9001.933237218298,9583.331933687648,10359.957258018481,11230.976107152803,12222.907711644328,13371.502715192344,14965.37368427926,16557.68520780304,18396.45935823598,22343.892877083606,24601.614300498095,27320.93220166591,43911.39515529159,12489.63190547356
2025-08-25 07:30:00+00:00,5,90,2944.055703636064,4463.936054143923,5316.825705378438,6697.661589265988,7587.825188961547,8484.219601645587,9528.618597241344,10627.438705743689,11303.615386532598,12199.553675959425,12898.157468407884,14511.8386190503,15582.43866425913,16796.337823742924,19043.05101167956,22882.177908821035,25320.06138352395,28430.99627431952,30130.190773339946,48366.00653225862,14462.692845343181
2025-08-25 07:45:00+00:00,6,105,4272.510634964122,5587.288256725444,6155.584236799931,7396.974855728125,8465.927574299321,9527.428085546515,10498.42310522702,11255.58990051486,11846.809094947563,12715.73306836734,13589.707817572116,15239.592259650142,16497.311818681614,17942.847726663564,19433.431129054505,21508.15828381232,25892.409835516086,28027.284849755975,32829.80275678218,52668.13696726005,15014.985442580417
2025-08-25 08:00:00+00:00,7,120,4622.870327690887,5815.499389114548,6352.922733539932,7472.314614009901,8200.02754880558,9386.447392304537,10261.495402327226,11584.122681567294,12327.857686499101,13074.754812371268,13798.858115259296,14905.112442051422,16751.0440112061,17947.453431014448,19515.031924843603,21043.522857062348,24358.186674774184,28757.237592980153,31257.63261116684,56784.91563741505,15108.02285887698
2025-08-25 08:15:00+00:00,8,135,7024.860527611892,7830.700603423253,8689.374056073453,9492.960514705313,11094.26030891525,12636.377882448956,14830.392628945863,15993.51068702834,17218.3839974229,18583.13076140542,20621.858812281145,21963.483460640397,23450.922067265677,24819.501498716905,27139.388882919633,31264.737238703263,33642.55889269955,36647.25338112054,40238.15719624181,60686.909703705125,20623.238296635165
2025-08-25 08:30:00+00:00,9,150,7434.404878537154,8324.614379805567,9158.463412725683,10334.240069550808,11828.001600202857,13801.626101509475,15738.072830509713,16894.403559504783,18187.37165320992,19708.749342413972,21935.421014285344,23121.32088050608,24638.136396533686,25822.25036596613,26895.54144725864,30429.48854278648,33980.424891388924,36513.35922230771,41907.88280285658,64257.836634550826,21316.22738168856
2025-08-25 08:45:00+00:00,10,165,7411.9094804242695,8437.848868576963,9300.470755777522,10796.496442547126,12460.381285342391,14104.890616320774,16002.416655888308,17127.00332503202,18445.97409701965,20034.740707660796,22548.448337987982,24072.940227321473,25927.90002818217,27185.962516174342,29698.069959408316,34284.51933467732,36851.684143081126,40701.1973252449,43843.86503146525,67464.57614710127,22725.772680319107
2025-08-25 09:00:00+00:00,11,180,7478.539732429776,8235.46633405224,9261.319805821706,10731.021296813042,12553.705940059082,14687.1176871983,16573.53617738826,17914.509063299698,19281.3156185034,21295.707647786203,23562.662246417265,24971.483579935997,27033.315846588455,28494.987128030993,31102.71670972889,35190.58866993141,38330.07001417818,43877.2612411742,46268.86591221595,70559.49276549982,23529.68682127272
2025-08-25 09:15:00+00:00,12,195,7500.457218085175,8258.409771627927,9627.004655737077,11433.929153668725,13464.839506874301,15578.280418205812,17915.097967944886,19140.808165677292,20374.35324840467,22403.45493866236,24377.580882924198,25884.265341055183,28203.018987004307,30009.07300065394,33600.25051299784,36747.28810330468,39235.31298667315,43759.93774487616,47157.508330190656,73348.6635131565,24436.83623919584
2025-08-25 09:30:00+00:00,13,210,7287.556718995007,8403.849228681163,9783.447928592532,12033.175294838667,14706.834227346922,17421.25195928619,18550.62791463983,20029.990952252403,22483.442823241017,24593.16978487657,26463.74517916922,28514.30873389212,30336.544853189363,33097.81762816686,37973.7416828795,40166.66979276095,44109.619885313856,47642.907898059195,53205.38338158164,75815.4242421255,26584.583116416936
2025-08-25 09:45:00+00:00,14,225,7406.98147125184,8281.699947754843,9813.270572517156,11683.828280420586,13668.315392561566,17164.962680470016,18845.072806765187,20308.165288482505,22600.112948595826,24765.662746363767,26605.691168766458,29852.005225223,31391.418929824624,34930.5726357011,39691.55643212348,41977.744897173965,47960.0160713196,49687.19079029894,57313.92045464,77945.27054255031,27520.763504671348
2025-08-25 10:00:00+00:00,15,240,7359.321148166923,8221.243298740179,9942.31340313958,12181.027495695096,14196.459063904702,16500.899545163524,19315.37388828932,20692.182356470756,23469.939721169576,26782.6689000354,29459.313710751776,30982.128762905926,33992.965302442724,36755.98688600099,40936.728523455866,42984.162769331015,48774.494302714294,50502.08266909336,58510.36010187611,79725.83890066326,28401.9205453085
2025-08-25 10:15:00+00:00,16,255,7337.868529307638,8261.909704046522,9861.663307675177,12210.56463296439,13822.238841059296,16904.645680396105,19531.963718854127,20944.992638153002,23912.494163075604,26466.579466714964,28940.17732086903,31484.798922788996,34227.89818205097,37074.88426591102,41438.76212241607,43844.484235708405,49785.56649268363,52024.015437938964,59844.850829173294,81146.90760409426,28787.651340200406
2025-08-25 10:30:00+00:00,17,270,7498.733003958245,8377.11364725666,9779.953088921551,12311.629045636664,13996.074147073743,16672.819161563566,19463.413559476285,20807.78088362661,23486.44138687143,25682.098359694657,28301.941927468637,31376.497270836095,32968.81975482414,35873.00302454617,41833.30475251797,44931.0688964267,50517.394008873445,52584.99078752814,60257.23916011775,82200.40984262922,28756.391160037587
2025-08-25 10:45:00+00:00,18,285,7390.0328358085035,8331.864996613229,9372.486531383316,10853.289019193166,13170.76563082827,15370.177236245805,18180.781975112448,20345.93584563107,22809.03742288688,24728.529587521538,27223.083763534556,30906.382072382457,33176.57172808894,37325.90776485041,41974.057608819996,45403.047899882426,50908.04689358363,53043.031084564376,59866.526412824875,82880.45291681043,28455.180870437525
2025-08-25 11:00:00+00:00,19,300,7542.209875784284,8352.7629328807,9251.431516546245,10758.373148855535,12968.529079787631,15115.451001528992,18067.345907924184,20440.777773945556,23121.53514700088,25014.538055889654,27252.552424127505,31210.796136334186,33158.141355944135,37242.90537838323,42317.60390697945,47386.72046129752,51780.638103376186,53577.10928893958,60251.11662465261,83183.33816866988,28639.544163310395
2025-08-25 11:15:00+00:00,20,315,7534.943840846275,8455.643773331723,9445.420774996499,11036.697329161705,12809.228967478575,14344.532700036156,16858.604073385082,19726.12048129659,21200.53573384823,23458.62698243242,26469.180459143197,28456.14146209028,31886.96814020637,35037.482223860425,38789.228558223,44003.6670741762,50736.29367882402,53304.53254844273,56957.6088744135,83107.57742567064,27518.813154865325
2025-08-25 11:30:00+00:00,21,330,7161.298356382425,8097.770153595738,9025.687013549505,10581.250030164478,12617.90340718462,15067.741836642836,17147.48660563842,18464.91767163225,20690.722179392185,23273.458648764343,25727.779547775343,27780.65615805332,31199.508015689597,33219.96865055784,37490.02415102853,43151.760372553304,46875.39839857115,51541.09517238881,58127.177482577536,82653.90288062846,26757.949702538637
2025-08-25 11:45:00+00:00,22,345,8058.506425408021,9007.806716885802,10278.62891472985,12811.110809444952,14857.660726616105,16652.659877006627,18717.47512310994,20847.277981433348,22305.38469716711,24823.300448803966,27080.535891328516,29814.655509938537,32315.291334501246,34751.269812619954,40759.49317691347,44355.825956575936,47881.18474278904,51943.617309337154,60478.65845922435,81825.26883189607,28362.389052678212
