horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-26 12:30:00+00:00,0,15,7496.633651063088,8896.223038263359,9667.055417068823,10351.73721259511,11042.958248046318,11873.911978521126,12447.797793367403,13082.198880882293,13670.391430995527,14411.0330929092,15210.957640607074,16064.483646835006,16976.386053746166,17861.81614747378,18818.372276022532,19896.089168628503,20718.42791875782,22690.214107715958,25837.34159073625,64893.25602956639,15279.146356090896
2025-09-26 12:45:00+00:00,1,30,5853.206950918071,7252.289035143548,8587.401214758944,9214.545917373076,9898.766703059244,10595.89426513887,11375.09738088528,11910.089630435457,12741.000889943385,13648.962496146747,14479.851537594668,15732.97956715681,16259.44096641778,17553.77829591651,18342.314503541347,19044.299784161965,20562.272003798967,22260.701749853477,25344.343055448568,62298.20398717896,14981.957481589588
2025-09-26 13:00:00+00:00,2,45,4430.214743216158,6099.563944573312,6897.72535165651,8008.391876874297,8637.078373829167,9202.918658217024,9910.825277856558,10686.237055504404,11624.38537614537,12494.711692270153,13707.819146982201,14712.859453663783,15545.249803432147,16543.764727200043,17369.596794126057,18375.11814108474,19892.646346251775,21695.896048469625,24205.840189698,59373.28558241591,14060.407221640637
2025-09-26 13:15:00+00:00,3,60,3441.6560100105635,4621.834315534776,5759.750051956217,6553.54742844102,7436.983127545989,8091.580145391316,8547.452073891687,9117.1051481944,10115.416005750812,10941.638674485563,11586.638392735205,12546.516773890038,13493.813686669653,14328.508217477452,15317.781790902873,16522.591573903683,17878.859779362665,19646.678732581346,22998.957094356047,56137.42850530876,12025.567559825238
2025-09-26 13:30:00+00:00,4,75,2205.372133293867,3682.077296951874,4274.044894451584,5347.71317442852,6026.421824279852,6815.497946485627,7284.756419417134,7671.043953465454,8093.104387522961,9022.938827438016,9576.200974339588,10307.345880625418,11158.172262415372,11912.367834949906,12972.761104443394,14073.242830079562,15502.53474992663,17280.334046144984,21020.24619858421,52612.19017531446,10172.797910596833
2025-09-26 13:45:00+00:00,5,90,2059.8843093617943,3403.5835869186567,4044.51921138912,5092.306343115661,5766.820510358349,6436.320366647154,6908.458374470512,7336.977030165039,8093.618339732603,8595.394517582296,9315.817515340963,10308.767922619887,11066.298808723343,12146.84466142655,13088.009292289304,14126.597706411227,15534.965933946973,17370.00769117321,21999.18015815008,48822.03388809015,10269.16123152253
2025-09-26 14:00:00+00:00,6,105,2364.5709180436033,3400.2277580266705,4054.2871130356875,4851.701622266691,5556.372517863697,6387.186780443826,6846.592833594007,7576.1981448148235,8218.81157019875,9047.46623774217,9861.140856664722,10753.388637884456,11563.689748953988,12374.086173924437,13075.130438700033,14195.75908563963,15680.997001224978,18286.131767357667,24064.53942720965,44794.76471104382,10176.292757257534
2025-09-26 14:15:00+00:00,7,120,1460.5053068268987,2602.062619729705,3110.7390542960584,4053.3196590972548,4560.264887396227,5124.294863149622,5454.936139982,5837.390595883496,6619.739999205907,7067.713306905699,7785.498917721181,8245.149376969282,8994.400994442467,9959.789039744417,10992.821178594462,11859.659383438842,13132.029614836469,15907.258130289303,21162.22425569672,40562.20209563243,8668.300445909836
2025-09-26 14:30:00+00:00,8,135,1458.725770347882,2155.656221915757,3088.697170871264,3807.7723578521836,4271.49952646758,4593.354872395192,5452.876148263975,6008.989453763983,6661.810430328227,7395.9936177294185,8481.526946938739,9107.276453670675,9857.5873244038,11052.686084954223,12502.357489138447,14145.913427109783,17327.303049972546,19969.152785870738,22068.48364518417,36161.20209067588,9278.518975203442
2025-09-26 14:45:00+00:00,9,150,626.7748786053497,1687.014022529764,2451.9996366498217,3247.3751583424664,3612.4752259759816,3918.912143355737,4623.825272009848,5125.73738832923,5638.818275997715,7005.836247140906,7492.673124350379,8205.344192683153,9160.812450996511,9933.0142618164,11839.41122070536,13622.549721724532,15137.362120978089,17448.9244298012,20387.638535642163,31527.945683668324,8339.410564492915
