horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 07:15:00+00:00,0,15,9581.057420395997,11049.531281669091,12092.6157966643,13080.304611359206,14059.169133516409,14765.50994463972,15399.645921407287,16036.365347748073,16597.99870699442,17092.26254495243,17785.147793410488,18578.01122383303,19359.182469076644,20145.063672782762,21134.6348422214,22314.930916913512,23591.130304526898,25211.47366092187,27659.96390617312,44344.44698891507,17989.939166640983
2025-08-23 07:30:00+00:00,1,30,7160.1740251547935,9394.744272513324,10883.682200210838,11684.957724854434,12444.186008835568,13087.582501481877,13725.699200558645,14584.2668226687,15385.655308158215,16157.206988826652,17102.42413958209,18038.85159157853,18862.562731920505,20041.178818106982,21465.030195241554,23976.07352026979,25859.234081139468,28491.3594597484,31330.053529012563,48788.68632435082,17868.086598761984
2025-08-23 07:45:00+00:00,2,45,8513.589155379115,9996.542013898845,11687.155676352875,12643.688236223681,13816.372934497698,14513.803651808836,15405.750223006966,16418.93716931672,16917.027872185423,18068.94615802333,19139.71624153772,20202.44596407761,21368.58156365055,23451.0513192693,25994.334349668923,28013.99595755875,30453.33706530464,32759.983898559705,35352.27174624026,53081.82940088056,20158.762467855802
2025-08-23 08:00:00+00:00,3,60,8496.42884430768,10263.777811186212,11570.478581517744,12675.884927026294,13186.408250308841,13850.77277627335,14765.105863742554,15462.715910076166,16387.271659264792,17533.495075538758,18572.176305537545,19920.13486825495,21103.50303913558,22482.718953736043,24432.872091615427,28166.520378331923,29998.751627510057,33874.023646444286,36456.346944836885,57191.20505891314,19874.678632629588
2025-08-23 08:15:00+00:00,4,75,9393.934918177474,11464.202830906268,13115.639403031793,13999.728028035852,15818.843489454535,16833.241771506466,17723.07642443161,19589.36001997875,20576.10174697578,21921.217034555357,23147.628671535906,24598.648912197525,26369.437835197426,28852.556433237725,30673.725117507525,33706.44928239835,35131.60181721446,37779.87586464533,42490.10834013382,61087.497973606594,23552.186500763557
2025-08-23 08:30:00+00:00,5,90,10787.451106010618,13018.801643065495,14574.83759284794,15983.57124924855,16884.11430279073,17915.383150281043,19133.577729978748,20826.23273757595,22809.814193297167,24071.44457174061,25085.528076032246,26905.751248339897,28654.625589479943,31023.288776168753,32552.80158249765,36418.03886148455,38672.77408739621,41118.949690635825,44682.692727797716,64570.32613179423,25739.56822872129
2025-08-23 08:45:00+00:00,6,105,12979.433793223901,15258.899985412474,18254.55303471246,20285.014056837415,22225.823554677405,24655.811591543927,26824.858616112833,29209.968058785704,31057.47150086106,32189.946842780457,33108.98751684466,35646.183482037995,37173.900705864486,39086.233885306836,39926.90722061041,41451.86843770418,43095.85172947944,45470.79411605854,48380.83677487269,67864.62347127816,31375.27644028604
2025-08-23 09:00:00+00:00,7,120,14212.625242704706,17437.919480237164,19714.39164405666,22101.131292923445,25551.661326356363,28419.98110610663,30798.478306384102,32303.67827180529,33567.94861874546,36165.27950648799,37807.354308171845,39421.80647909748,41245.49266327532,42673.61957696481,43879.57725880058,44902.33243117675,46882.19073852234,48907.50638828847,52301.75761207453,70958.48299096191,34563.05475103287
2025-08-23 09:15:00+00:00,8,135,8536.382424846626,12994.488494410594,15710.73307976531,18334.278168150227,20908.160090143745,23961.07382974247,26470.704586940446,31150.422047301035,33631.025565181284,38121.63173766581,40162.30375759978,41406.88492058294,42305.380699648915,44594.88392529078,45848.3016469761,47341.03136895683,49126.984983481685,50802.12081368786,52630.15852361705,73748.41675409304,33663.68698037328
2025-08-23 09:30:00+00:00,9,150,7703.329950214998,12097.843696122987,14352.649189380283,16595.895785690518,20039.04409051047,23955.38237621421,25557.65545270181,29645.16877186855,33723.45935016712,35942.847477521704,39843.02401451257,42560.02102033921,43208.49998972212,44867.4310699896,46855.33672113182,48412.54820933411,50778.62119686729,52961.032298943144,54882.98210008461,76217.72407678179,33746.496205930125
