horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 17:15:00+00:00,0,15,729.1134676947898,862.5602406359867,993.5648489101213,1078.49727790463,1140.1170487842282,1194.699842692099,1226.9817736305233,1255.0597582401274,1302.3331845357181,1359.2779415592825,1404.3912456618034,1465.8500968545445,1518.3638716962098,1593.8287147474537,1684.9825473354144,1833.610502369246,1935.3958921666024,2136.0614640660106,2413.056733987752,3601.0174164190753,1446.8248492818727
2025-08-31 17:30:00+00:00,1,30,446.96915514668274,549.2373641578378,611.7859645252416,660.927213719902,699.3862525683913,733.0347012585793,755.2347677950191,795.7233234865781,833.5447830115601,865.510693042264,904.1176784272964,939.1474734181705,1008.9375180107909,1070.1930005334152,1120.3217780939965,1175.266794290528,1259.148686879892,1336.995644870609,1514.8630051733137,2091.132781235597,913.6825711734751
2025-08-31 17:45:00+00:00,2,45,177.2170130121421,218.83080971182653,241.25458852527206,257.7246841842731,273.3093541496987,285.1588890971519,305.958112525672,318.3668708081869,336.8883482422306,347.66326584324474,363.5173102007673,389.82398883865676,411.64673486461004,436.481207381667,470.53127327291355,493.6600941405518,513.5826052831312,559.6268616482178,596.1132604544256,784.3616379585725,369.0465538616368
2025-08-31 18:00:00+00:00,3,60,4.709229292377873,5.1248332676421375,5.5618656176725425,5.924497664054476,6.323042753172443,6.742179548816426,7.126424017635056,7.509541346447251,8.061383604450352,8.389406328110454,8.621494849473292,8.954971406267676,9.309488536930813,9.730181576253464,10.058114411137282,10.449460865457912,10.856019384529123,11.306202162248871,11.76367962466732,15.209489756700195,8.2837297228052
2025-08-31 18:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 18:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 18:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 19:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 19:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
