horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 07:15:00+00:00,0,15,2108.4063579443646,2844.6638331819304,3379.9269978830143,3595.8481864045157,3810.993306557634,4024.1516916876913,4221.100830277992,4403.154550655455,4565.422414973592,4704.526350246666,4843.63028551974,5013.100408910212,5191.9483256898775,6038.294312228089,7893.755034334304,9642.429433380958,12561.037025228623,15005.971449186127,20033.766000112682,47362.05937226478,7131.012000943467
2025-08-07 07:30:00+00:00,1,30,2449.4012451025706,3516.921750808699,3917.843112463889,4187.534622334192,4444.135066795321,4680.025644493537,4933.045943007431,5201.024589275859,5511.70471046992,7583.14347466995,9596.946893064936,12753.50614204421,15375.61147809402,18485.103357300108,20116.585868835624,21752.57258712584,24190.315710380128,26929.947934929012,31198.450530845435,51714.44566644298,12424.487174094933
2025-08-07 07:45:00+00:00,2,45,3986.300769297384,4649.962984044585,5006.9986511502675,5266.9917306539655,5607.165303084683,6136.431251247423,9244.838326801115,13972.289888475585,16064.152235881182,18710.372735198,21233.958343858263,23276.09543183169,24463.07461815544,25940.930345890363,27654.48400544283,29337.131006862513,31022.295517419963,33182.81768785333,35960.968441755496,55923.477480175854,18099.383116229415
2025-08-07 08:00:00+00:00,3,60,3351.318401094513,4307.83839385656,4725.533760846508,5004.911583210726,7922.004407856959,12705.74471825698,15737.26789508914,17522.806708328895,20551.570349489793,21919.915182959685,24325.212257820185,26705.48050667258,28443.618932182802,30292.640237459495,31097.651533884542,32403.89873342673,34434.25704746884,36202.836682653084,38868.63644793893,59846.36885373014,20982.971131507416
2025-08-07 08:15:00+00:00,4,75,2739.073132158967,5284.994811555463,8896.792743801341,13369.957247662112,15693.59006070664,17405.58280686935,19435.51492388735,20718.724164632455,22172.731089533947,23124.29465220682,24230.110812741645,26155.158359346893,27732.40585113353,30108.926718055995,32434.74546324576,33928.180136665236,35928.878092581006,37634.46004993573,41987.89007860798,63589.063107422226,23480.913034758945
2025-08-07 08:30:00+00:00,5,90,3289.6067180404575,6386.324456287218,9688.190479034434,12503.621304972796,15609.609356432007,16850.13126158874,18313.796638847372,19312.33779761534,20927.58818738563,22350.568994237878,24222.73249790586,25223.260078057654,26984.05389306161,29097.266556208764,31239.37045258465,33706.48335643089,36283.09627235986,39117.11585725873,44269.40739249746,67174.20203140585,23387.235267481738
2025-08-07 08:45:00+00:00,6,105,4424.079801697734,9491.585045621527,13853.332159746651,16105.512352256957,18149.15278131047,21061.88081391619,22753.30211640291,25058.564657357467,26336.00608554221,27619.197054622837,29624.006788667335,31204.309703385876,33204.446247657914,35519.40157584184,37556.7631151896,40180.35253669531,41701.402733501556,44741.50465896875,47747.75372685047,70507.79117462305,27658.917278379322
2025-08-07 09:00:00+00:00,7,120,4563.81265185963,10610.123198770774,15300.224872447186,18304.425849542517,22360.169188282194,25792.04520238612,27599.012167868957,29553.502594336143,31629.91179877548,33086.80834754357,35315.03535551685,38036.80433282129,40375.90616257373,41930.02874767782,43908.03774418077,45435.93253263263,47008.55025339117,48164.739449708526,51813.20448687361,73568.93809330238,32155.302055158987
2025-08-07 09:15:00+00:00,8,135,2824.030733918284,3475.564244243987,4282.59681767925,14846.269039908657,17832.589117637937,20892.555496407076,24968.22808127629,29931.714895017256,34019.729435706846,38894.948957974455,40641.7251444092,42739.40304154622,43948.80246260528,44920.27635505227,46856.090570954846,48433.21152110884,50953.38130129877,51857.430877817074,53597.1623392086,76338.89146741075,32347.67852449791
2025-08-07 09:30:00+00:00,9,150,2980.2324616828437,3650.573987717803,10733.158774713787,17375.07453650946,21104.162998163323,25512.98161144455,29547.887285158413,33155.31335328711,36983.772298537486,40962.46091368239,43339.05296052282,44987.352900823345,46009.064485635434,47855.483633451004,49109.466750151725,51259.56153297631,52746.06241742437,53967.90956893012,56331.3067093282,78800.9842080081,34910.91084434015
