horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 09:00:00+00:00,0,15,0.0,0.0,0.0,8.640662429556087,38.2183145922673,67.79596675497854,97.37361891768975,126.95127108040097,534.1064283407991,812.8135059727141,1311.4204144759124,1715.5197960692483,1963.8329782720102,2322.2709198659613,2686.3385329465764,3252.681825491322,4186.36586090134,4926.3744633084525,7090.115444275758,68770.15601177188,1882.685222658871
2025-09-02 09:15:00+00:00,1,30,0.0,0.0,0.0,0.0,28.458027100981496,108.44006116374014,188.4220952264987,268.40412928925724,348.3861633520158,428.3681974147744,765.0990017994869,1141.6412373050025,1504.0686014907185,1934.6542039432777,2830.2018149021815,3658.026787641847,4659.9584422901735,6245.540307517262,8895.622100889921,71549.23104302332,2762.3743018547134
2025-09-02 09:30:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,81.55411448750407,208.68258707096606,335.81105965442805,462.9395322378901,590.0680048213521,717.1964774048142,844.3249499882763,985.177213948016,1839.6666294742392,2604.6982615819043,3423.331080048545,4700.541716377685,7197.207809326902,11477.859044862767,73998.47661309566,4171.863485124712
2025-09-02 09:45:00+00:00,3,60,0.0,0.0,112.01846754959442,243.12528382961295,374.23210010963146,927.8697274832755,1437.6696091073547,1830.328656835333,2326.9366869009177,2607.749816926184,3145.0689161106275,3874.1257801087772,4482.482357146729,5093.788148305009,5830.347463849595,6773.212824277633,7576.088118840453,8943.803029032471,11655.207025946056,76103.67366781457,4331.441048620169
2025-09-02 10:00:00+00:00,4,75,0.0,0.0,1.8361339528700404,95.4789655492371,189.12179714560418,282.76462874197136,467.43852272908117,847.3144461753357,1269.590594837603,1775.2662394006825,2084.9839538752403,2392.311176531359,3190.131486662355,3763.3836457191824,4136.668959725832,5132.052572816869,6176.066746800869,7896.287851529657,10495.063191229514,77852.76907752086,3364.163445564625
2025-09-02 10:15:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,41.97098151790371,102.38008208413504,162.7891826503664,223.1982832165977,283.6073837828291,344.01648434906053,404.4255849152918,982.5028755803402,1600.8505046302848,2399.927381544571,3765.715571159337,5716.006565257912,9257.352118231061,79235.87317615042,2330.6194486759146
2025-09-02 10:30:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,27.052960350476305,70.58851906018322,114.12407776989014,157.65963647959703,201.195195189304,244.73075389901095,288.26631260871784,710.6180094265677,1480.6187983752993,2305.9874415199406,3156.9066748186,4937.342919661764,9070.749337618028,80245.2706921561,1887.6679914809536
2025-09-02 10:45:00+00:00,7,120,0.0,54.537889141189254,180.72359342864678,733.1268523461645,1251.1633391214013,1810.6201232592898,2387.934693138581,2812.301446731368,3235.792661090879,3543.750306123375,4459.216424805918,4806.855590151677,5200.920958813009,6095.550439842674,6521.985742752494,7189.4090283913065,8162.927620088695,9434.831990340705,12803.032373176959,80875.43822709867,4550.338931024794
2025-09-02 11:00:00+00:00,8,135,0.0,183.267314603648,459.35833400654644,1751.0843625238701,2343.0245024514456,2760.266576109636,3279.4921376903317,3705.275732017314,4065.61119159432,4548.3615351632625,5234.662786452328,5724.001950055726,6476.267542081469,7147.028277324149,7879.269678805896,9580.97633932015,10818.048752436414,14140.492735562668,20719.348901544443,81123.06268635517,6689.485279377903
2025-09-02 11:15:00+00:00,9,150,95.09984593392977,377.8967562111419,1388.9424528005854,2538.7789950492615,3208.466027209697,3699.2611122258104,4122.249976165101,4548.429004530996,4900.192893400029,5793.795806261442,6262.9836289127325,6904.420367280498,7652.063068973389,8252.200722212372,9738.562983341739,10774.271224165932,12604.725793406391,15218.692564922598,22325.58129113772,80987.05662897808,7466.46813048178
2025-09-02 11:30:00+00:00,10,165,349.5559122470319,978.3488181359971,2168.120378909441,3139.6285856702953,3752.029475853524,4196.088879618656,4802.251177919034,5311.573248746688,5848.037005087598,6486.313743839881,7054.7996919549005,7830.5466617483025,8592.661112710879,9100.791587039432,10530.060354765714,11549.816477844142,14813.059628463856,16995.333639401644,23033.65876645005,80468.56784594369,8282.022114198848
2025-09-02 11:45:00+00:00,11,180,1440.5791004244302,2176.3072293182076,3490.653729188567,4456.307911695013,5137.006202300255,5723.4301562475985,6089.680349521856,6449.968025033121,7527.594345878664,8135.90834438109,8665.00722055246,9216.3233125367,9833.91500667884,10415.456504693026,11447.91903760981,12749.686111141347,15984.29748061917,18801.704465160044,26627.501544259852,79570.98201462955,10773.723054898463
2025-09-02 12:00:00+00:00,12,195,1933.5575491256707,2630.621407437789,4216.763816970194,5050.101993167458,5697.47649973929,6277.86792536994,6706.057094773107,7413.58558084316,8030.470884202214,8562.569024427792,9127.822510583317,9708.752476102594,10125.401077023933,11438.706076069775,12732.154717911602,15991.689517424336,17788.93058575588,23104.600161740702,27270.952403797157,78299.9191804138,11412.603651212914
2025-09-02 12:15:00+00:00,13,210,1385.4979174527043,1986.1821997470138,4241.699394621173,4975.381868428607,5498.134437257848,5886.812502271812,6569.196013262799,7151.1109999818955,7769.379263849036,8216.644766085305,8576.829672850807,9036.665540011165,9877.729368774799,11189.614374391815,13026.20817765615,15807.815750685555,18047.518328490543,21742.804227776953,29246.642039827762,76663.22635548605,11171.840035776604
2025-09-02 12:30:00+00:00,14,225,946.0226773150927,3356.744651484563,4468.168220398291,4844.481833827919,5358.8275516891445,6151.953908337307,6838.371711899052,7355.162647254636,7806.280045086186,8270.635426694445,9571.345482778474,10599.801772688661,12038.956707235444,14460.499101921849,16127.50655164316,18120.51345143067,20377.027364834958,23826.30241975979,29860.99774289357,74670.97014133778,12102.790679065554
2025-09-02 12:45:00+00:00,15,240,1580.4971023566577,3693.4292390296673,4931.00997328865,5445.307242784382,5923.32615066693,6482.0275499030395,7093.061301600353,7483.158700209952,8247.979796764192,8622.814726784816,9464.80554691033,10387.51262239443,11316.283763530924,12390.60949282634,14905.400195519314,16597.689103289835,20186.92828603284,23652.891443095214,30051.52972697041,72335.43460293101,12002.227953935604
2025-09-02 13:00:00+00:00,16,255,1987.9707788345886,3933.543264136017,5047.00830074594,5650.511048795049,6057.041929683397,6578.886941629976,7009.791219265082,7552.957443916124,8248.825877843035,8783.299609378155,9497.424991485086,10548.845040433791,11519.771140174404,13399.409401213166,14740.559062260289,16277.05669258108,19570.122349442536,21782.970929396917,28894.59666767228,69671.13053618248,11888.346112324018
2025-09-02 13:15:00+00:00,17,270,2007.055687878586,3534.4122773767676,4964.144793460862,5491.559904729668,5928.876912370735,6505.897950083039,7020.11171116,7461.508207453843,8142.062091511192,8600.27493892798,9247.463774983129,10236.96057856662,11441.44115444484,13568.204650314854,14704.093493287875,15977.536226927277,18582.891695598028,20054.607809896126,26497.751753186203,66694.82394148853,11486.246539874499
2025-09-02 13:30:00+00:00,18,285,2864.897330664239,4046.0148981413677,5671.52432055012,6203.8801898611555,6627.120033954603,7138.260766555786,7684.769966001055,8230.609517124729,8802.608167713297,9204.165581707162,10012.005975245043,11185.105790998039,12158.016979069735,14293.255800574787,15070.980692633704,16330.680423232674,19320.461201779744,20683.44235694957,22804.29628884049,63608.88984325415,11793.515306197369
2025-09-02 13:45:00+00:00,19,300,3262.144578189929,4322.080666619085,5741.6634700004515,6293.533583801594,6699.442393348403,7365.116170979679,7822.485028531724,8467.765719795638,8902.663163385954,9365.041762564075,10483.688377278508,11519.232668570188,13115.097577604876,14491.577147202888,15621.211479785396,17787.47639513864,18870.31238041071,19793.286712893336,21597.267978140986,60120.18220410782,11505.535340050285
2025-09-02 14:00:00+00:00,20,315,2806.710969244152,3501.788908655941,5123.478648541439,5695.11195249388,6007.201105209926,6695.710461331185,7152.709139458397,7693.5707026392565,8033.8166215736155,8687.096879499759,10196.677516993508,11013.921812479946,12894.691144778062,13941.974806815264,14740.592196641779,16633.636376409104,17546.055693513128,19460.662045166435,20728.579875126125,56315.40933757876,10757.318877358066
2025-09-02 14:15:00+00:00,21,330,3689.720142342274,3928.4672987532103,4291.825020013671,6159.770864180667,6975.871055995353,7640.847066342616,8145.815053782188,8767.832653752845,9077.92889694894,9506.898717111279,10631.858507034474,11687.561414381116,13184.285345373728,14794.114701386874,16236.05795869858,18167.340661453854,20060.938245194182,21142.440307934357,26200.87431647008,52290.47475707882,11962.386230914384
2025-09-02 14:30:00+00:00,22,345,2365.1339088111595,3320.368911351835,4562.411504528632,4889.2585449563685,5512.267883047849,5890.656738957143,6461.495843939002,7024.679357174234,8136.408285192389,8733.475800884584,9408.785354135276,10646.497696197539,12089.169691255942,12817.87796085809,14444.861788822796,15238.275364335324,16725.654321183847,18027.009729361263,22226.65034928435,48075.38738254202,10723.268616974723
2025-09-02 14:45:00+00:00,23,360,2168.7513751935253,3375.7306833612547,4060.4146765809096,4454.48646250167,4902.6827195711685,5303.982163482566,5752.915245927841,6516.98282095582,7459.616441647229,7955.351103535956,8899.582310387257,9695.66750839275,11223.028243307486,11912.284782884482,13077.798933636346,14111.26487511619,15331.683731539268,17541.65699210426,20681.542845555734,43703.65623456661,9901.462351935232
2025-09-02 15:00:00+00:00,24,375,2027.879506867898,2944.5164255482227,3861.017105006347,4279.654931923675,4610.868054498182,4894.487107124333,5353.137051894358,5954.781325789244,6956.077117743897,7407.143483402884,8606.237631955557,9836.234930235103,10432.358157049592,11750.383708044143,12495.117819670479,13531.493160322185,14530.380510694416,17859.836515521227,20643.038461772005,39212.96612735926,9319.069405873646
2025-09-02 15:15:00+00:00,25,390,1683.1187439767239,2169.24991186165,3215.096152772149,3691.491831472298,4051.9525317958164,4297.180678508026,4830.029462572342,5679.156268615852,6297.38040453814,6739.624251709019,7884.075994348165,8905.847376187516,9716.886004771224,10597.414313927522,11413.420308457378,12325.922580441524,13932.990195914634,15798.938223571266,18209.653275391505,34646.12686002496,8379.900553741836
2025-09-02 15:30:00+00:00,26,405,1546.047615065798,2527.8859347308317,3234.0385352134467,3461.0549166476653,3780.232677165456,4174.637658921634,4873.658022178597,5296.477962421212,5815.187862019475,6660.043128889491,7428.740535893253,7839.7293664119825,8743.517274309917,9577.045422867082,10225.737241436193,10897.754027457695,12088.504617380067,13687.452578364735,15823.782517661073,30052.37696636713,7729.128842040727
2025-09-02 15:45:00+00:00,27,420,1068.4885174146336,1701.6574890359586,2617.768827914679,2927.0398582638595,3179.762891807103,3511.26584051012,3983.9379753439102,4518.228977446068,4919.324700238291,5408.25351061557,6232.727126556701,6707.512957981304,7514.816049090703,8208.206249295687,8883.280975007503,9878.979725126303,10852.311222342585,11589.218262187744,13987.681903129123,25401.111832005896,6447.436071640841
2025-09-02 16:00:00+00:00,28,435,674.0654427246485,1277.0408800094744,1981.3093126606643,2214.9400144122596,2531.4657759388415,2947.320439390543,3543.7717512054883,3902.2826683312205,4798.276710434591,5232.0160946002115,5831.735097964234,6316.825380177908,6840.603909289994,7335.073711084146,8392.185866828604,9190.463499496784,9497.102632476839,11292.479676482286,13563.749913967436,20881.32892048259,5818.894128315241
2025-09-02 16:15:00+00:00,29,450,521.7462454137625,1292.5411365076877,1608.2002865499458,1858.7480485518897,2078.7236227422104,2674.7861213647234,3067.429378269281,3889.879366764319,4058.8307963125594,4520.5471836689085,4745.468598612918,5087.137798225073,5523.11428396049,6072.332047306805,6492.705521467036,6935.248063026798,7851.498876003791,8822.690649120272,11415.488344556716,16609.11164879478,4780.830026087215
2025-09-02 16:30:00+00:00,30,465,403.1538548960209,972.800240005471,1183.5011845280858,1406.5583708734134,1608.3312599594049,2070.318426205565,2462.200008452417,2966.504557075333,3343.0069145866246,3515.770893649358,3808.2672602073444,4076.1290699532556,4367.097226981267,4740.422701287553,5076.244486447736,5308.875841350567,6397.239087162422,7856.154993250135,9403.680764646575,12584.471577102271,3831.6141459427995
