horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 08:45:00+00:00,0,15,42444.108760976924,46146.92125318636,46655.58575929356,47260.694817880896,47569.895913481254,47872.2600358006,48160.53788115342,48461.85915825722,48905.812093874796,49371.45072413048,49760.665615053214,50085.90022199767,50452.20217347432,50801.092870867775,51070.214773119784,51351.00496091461,51717.484120664536,52084.57143927345,52452.16277995043,69621.01885799953,48159.8012026569
2025-08-13 09:00:00+00:00,1,30,40268.16924237608,43697.74394531688,47223.62083387928,47931.932503786535,48439.30336026809,48817.10772552159,49113.15867692806,49393.543026352934,49943.95781622657,50628.015769145204,51068.71864798725,51432.35654309966,51752.70863269774,52054.908774370655,52352.070074308765,52674.943531912875,53005.659368609,53451.42966330525,53933.810941075484,72699.3796502315,48963.68471561565
2025-08-13 09:15:00+00:00,2,45,42066.01783295477,46356.187326116626,49555.87822674896,50210.31183254334,50684.903276861594,51048.80406200889,51340.075956441346,51619.62342393613,52022.063919205575,52562.85260654367,53137.40738488294,53515.48769092856,53927.62270105561,54357.851632440616,54669.10038680069,54980.34914116076,55388.46657876322,55818.04020750681,56294.01561848792,75482.1961381981,51237.588548213054
2025-08-13 09:30:00+00:00,3,60,38548.53661464372,45313.910133935424,49365.26863516384,50297.570724936995,50790.742732356455,51442.37288858275,51765.8158385768,52087.73479890438,52405.92582683451,52867.620175514894,53545.265890377705,54040.79331573227,54413.334673760146,54941.36855460544,55349.49582829974,55703.318777563116,56125.7260156073,56560.43267442949,57067.64729883607,77952.72720159181,51305.56070180473
2025-08-13 09:45:00+00:00,4,75,26998.389132429962,37491.18264612031,43308.00828710501,45964.05590494347,48476.622724100016,50182.25604458879,50685.23765972977,51291.61237785723,51698.7655339908,52081.28148774081,52429.12538516541,52888.9607493794,53496.702931802014,54076.52377334816,54505.68691694632,55187.223889826586,55760.6305376532,56331.06963918938,56983.87065246039,80096.32518957333,49209.20184600677
2025-08-13 10:00:00+00:00,5,90,22277.40923957434,25481.12548380064,28793.291521714807,31252.3765746,33611.81165862624,35641.077917100236,38659.89124797707,41142.543050994405,42134.821713083555,44168.409482592906,45812.204409971724,47617.74514510664,48971.17284942614,50110.94522420771,52065.23981067965,53312.024146431235,54689.82035703042,55939.97237856659,58474.22794700543,81900.425728724,42225.99148074925
2025-08-13 10:15:00+00:00,6,105,9457.456017237353,13546.910429289605,16241.209702742914,18147.287261302343,19478.472479416076,21359.85092114787,23251.08726255378,24254.917645252666,26988.057470031108,28674.733279013482,30025.86530893768,32302.610417682707,34107.421494683425,37106.30254913535,40927.22855750635,43017.603564267694,46984.18186293158,50188.590368486126,58776.10645017892,83354.55398959963,30761.76328762885
2025-08-13 10:30:00+00:00,7,120,29217.767731274074,35681.34820172446,42211.494189324774,46446.90689415914,48756.953889324795,50897.8971197357,52255.11608934927,52786.4433655313,53360.83779583778,53867.77730794684,54162.12182154139,54456.46633513593,54930.55383348178,55506.7414239605,56218.76354971302,56944.30763262819,57541.17002624398,58012.960452666135,59009.899561623635,84450.34164436867,50489.878066083795
2025-08-13 10:45:00+00:00,8,135,25045.66249055947,35530.92160810457,41589.98766285064,44961.092099118854,46959.92810847937,48572.62966216768,49904.962127562794,50503.81861400641,50986.91909914237,51638.27487252398,52161.21317153435,52518.372050344384,52978.0742475265,53591.81732567348,54362.41682486471,55231.52259861062,55918.928648029076,56782.84723619788,57874.00065738492,85181.5494131948,48427.74446798589
2025-08-13 11:00:00+00:00,9,150,26711.097900025852,35705.6988797436,42030.000554512604,46590.50998354978,49408.52508769393,50215.84862395068,50690.34973937297,51258.29820750551,51679.58754668243,52013.16333448129,52295.66863346867,52569.10421523821,53034.72578145776,53673.90131177314,54310.37454296067,55066.92674107419,55893.188606391006,56900.2495664704,57802.26171053807,85544.09009017353,49312.28295834119
