horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 12:00:00+00:00,0,15,46182.01882885226,49223.08799298564,50133.95684818395,50718.1459506118,51084.05789713212,51342.0528493298,51602.987117455334,51869.79081194358,52137.24173262715,52411.35152752439,52685.46132242163,52965.62521670126,53246.43696854405,53509.42581037935,53767.097931993165,54171.646524036536,54684.9645057797,55098.45326567399,56124.232981800036,71714.96805783654,51559.86830782174
2025-09-20 12:15:00+00:00,1,30,42815.545060983044,46908.69471713393,48172.31272305095,48823.989799574905,49265.767781106966,49627.19097407488,49865.086773851755,50084.340655089225,50338.06541352834,50674.44453702937,50986.65016580882,51283.79868759815,51541.261357148636,51783.0229794543,52049.870898691486,52357.36496091655,52854.17160176974,53399.526560410486,54283.24651377338,69961.80408181046,49455.22301532234
2025-09-20 12:30:00+00:00,2,45,38736.07876453793,42466.747673920865,44815.04554680259,46060.96764680838,46616.03241216003,47103.0709872339,47542.655579173654,47819.45602909184,48088.35165448325,48346.302826554595,48614.67465425592,48917.72175111545,49217.913923767206,49513.21194063422,49800.167171095134,50077.20506486706,50527.94179023205,51133.02854414299,52144.433405563395,67771.39075688442,47288.32472917019
2025-09-20 12:45:00+00:00,3,60,34889.628979662906,38214.10850665346,41057.9109160388,42755.57149698024,43711.6331685602,44297.004053540986,44716.47546350506,45114.589629898386,45438.54729829999,45709.70059303035,46061.92919417717,46409.40963089866,46679.5542694298,46962.301493304876,47260.11332334072,47556.52070295145,47852.40239328856,48750.162742370674,49543.978932969774,65234.75345036751,44199.94359421683
2025-09-20 13:00:00+00:00,4,75,32761.095655840854,36415.021126374355,39077.92514008314,40339.889029667225,41363.21313487141,42133.388730490304,42659.476564556746,43003.55153479487,43292.42296890326,43566.58718250357,43924.982535392635,44259.395212030504,44576.61004069784,44865.6274584541,45141.21502584639,45397.924801122244,45929.06765045125,46475.33285023934,47401.9307490748,62368.02032882019,42209.04953041296
2025-09-20 13:15:00+00:00,5,90,27734.013232756428,32078.35776423397,34386.46284943754,35793.912152516205,37613.029768763,38475.971072929584,39178.478566683436,40025.519368273046,40443.58449749282,40819.069313867054,41176.05039393334,41481.61832757474,41792.19887431852,42093.86391436325,42374.20253876596,42763.994194385836,43257.79325917859,43986.331093234985,44770.642553073885,59189.72037808885,39013.63208417718
2025-09-20 13:30:00+00:00,6,105,26433.699932854634,29387.94212817277,30950.955469765795,32949.54041338235,34179.12601816835,35400.88669006277,36281.16599600694,37180.95124724059,37842.870839768744,38201.41457374062,38653.06755873341,39001.28330307457,39316.45733524624,39600.104578887134,39926.40934624057,40299.086690329576,40686.0267118939,41303.96681980738,42277.93592355824,55720.904356378815,36598.770005285165
2025-09-20 13:45:00+00:00,7,120,21069.48909445451,26068.49658321703,28111.55348885144,29745.869041730715,31090.98391882328,32899.105638752866,33936.12155851514,35258.309372375035,36065.265361964855,37038.62508332298,37820.88929844673,38306.36476720864,38752.39103419101,39410.76631281861,39719.582684808345,40054.18175384469,40459.28038511787,41212.34449481699,42014.4280450458,51985.34710823871,35130.86120616659
2025-09-20 14:00:00+00:00,8,135,20801.85410471427,24056.976827465318,26259.14227017627,27956.305168508956,29023.393764285964,30084.596842046558,31301.53913956965,32297.56879562389,33218.822749123356,34147.68355961588,34921.9667616097,35664.96004400086,36099.7178458319,36611.1966830841,36992.45409362465,37376.41007087569,37829.312247381764,38474.619587963825,39325.80826708347,48009.868899138324,32729.45112096462
2025-09-20 14:15:00+00:00,9,150,17863.966050699648,22249.25280216094,24029.695983800102,25403.60791148863,26440.310578660665,27000.775991388957,28516.82725193813,29325.110666742374,30338.071526299034,31059.273526251993,31682.7275251908,32407.058441350717,32859.08984909616,33340.09315096896,33826.01559900989,34206.95028920841,34612.11627564805,35172.94206436528,35940.04548058768,43824.82948183339,29755.57907343498
