horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 15:15:00+00:00,0,15,6517.242762290588,7265.279598395134,8210.224144668317,8861.511612142518,9646.476751709015,10037.286154967951,10354.006786863269,10786.736429525694,11129.57861653252,11461.368329586252,11921.158205668597,12267.764567595523,12623.823830302277,13262.481489304202,13796.43704144216,14189.901573402816,15163.525984443024,16328.220719021363,19079.599907194763,33760.48508546278,11905.161134075957
2025-09-04 15:30:00+00:00,1,30,4772.273021562913,5643.530242055594,6725.281197732357,7356.729054713155,8206.60937742105,8580.216459402385,8897.158913607245,9254.061149801042,9779.491915995277,10355.476398047294,10707.189484800758,11044.34801918233,11600.332333299673,12226.951146124466,13282.832070420103,14138.186305825157,15449.219125223553,16667.54841189873,19351.558467509774,29163.020350163883,10892.211931945396
2025-09-04 15:45:00+00:00,2,45,5331.520089810455,6417.639053532015,7076.33813486082,7456.288187722568,7943.676745656606,8375.572818637364,8827.918241448431,9404.161945878626,9788.170488007356,10235.15765202737,10739.51035131926,11106.586202496683,11674.653058350985,12572.809499901985,13325.688071423288,14036.835231502888,14935.219970383067,16280.52250478765,17861.2329394521,24464.89438635239,10998.793248896603
2025-09-04 16:00:00+00:00,3,60,4124.806696630925,5181.341030404492,5847.696473940992,6264.451825986005,6780.278772945006,7321.168008453664,7802.171734974752,8194.789877993253,8589.243238309062,8975.115257056474,9318.588897002437,9723.70039528975,10290.282369999875,10762.575945576891,11310.286355829125,11764.089465030615,12254.245794794188,13206.694959968545,14598.321330923149,20020.58411936304,9305.62391750397
2025-09-04 16:15:00+00:00,4,75,2829.4010241606757,3987.673125050373,4371.9810233331045,4672.28212376266,5058.849192544976,5410.287698832705,5716.675123723362,5960.654252711986,6321.614417057966,6786.272507802721,7159.72706591336,7430.853621517567,7800.924245487969,8151.407601909882,8565.951038348616,8890.0637229038,9451.555710985529,10303.013270989512,11525.136951392453,15774.327232236747,7061.190425756838
2025-09-04 16:30:00+00:00,5,90,1696.0875322528118,2650.5197014266796,3103.494341905617,3295.1852206396975,3591.9073463947034,3843.7393587069987,4081.048171383175,4279.070949594469,4589.852725839516,4827.9187824926485,5132.418489488515,5338.37046570242,5508.068929785626,5903.738136753596,6282.578575814229,6612.806152840061,7067.695893824062,7661.090299721695,8427.448330114565,11791.779474850586,5095.482914843508
2025-09-04 16:45:00+00:00,6,105,866.8990189827971,1311.1499748834144,1743.7835479112002,2068.9786577230784,2269.4977992200884,2424.914151135284,2581.1165281319322,2809.124069671521,2960.135420173636,3187.109693611937,3392.7217118863337,3649.143090111991,3819.8989396143415,4078.4534386349737,4360.440714363841,4527.097423937832,4892.252934309266,5314.625808728333,5835.163942760836,8167.203179039881,3373.121040454709
2025-09-04 17:00:00+00:00,7,120,534.0853209262555,839.0552673867621,1083.5250603867992,1278.5028779808442,1412.527804821802,1507.1130406657603,1591.8508403695969,1702.0773439911975,1819.9863294610905,1943.395814785116,2038.521885452892,2221.340825961347,2331.8246532665885,2586.989693170758,2707.5942601283386,2872.262540828132,3094.0286167682398,3314.025821923586,3587.550213509674,5014.595699224719,2087.1142166488835
2025-09-04 17:15:00+00:00,8,135,408.72392224418826,661.151079497982,799.7865094152448,885.6322111112229,946.788919295291,980.6405901527761,1027.7211502617583,1081.3047219628004,1118.0525673550565,1174.2298328690201,1259.4610712133535,1318.6756938036553,1393.874531294631,1495.6727974241317,1575.3726543361809,1649.650169415391,1797.0796848814239,1897.8092974477672,2037.4448420173815,2642.180564473141,1254.742233368514
2025-09-04 17:30:00+00:00,9,150,186.2151653520323,322.1811025365953,392.98248893388455,439.73072124682864,474.61359419504447,494.43032978196385,518.0621078380949,540.3447584807507,563.6225486578112,597.1455568617406,630.8357610054479,667.4670329070675,685.1868250781677,726.0504342048902,769.253934939439,819.6649201147388,901.0647001712672,971.4168946384088,1041.253892808663,1347.3227549425606,620.4605597159552
