horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 13:15:00+00:00,0,15,41905.64975701571,44044.477374721835,45507.41741538703,46365.70521216903,46910.33431392068,47511.05332099915,48214.282178181486,48438.20409675004,48662.12601531861,48801.81310756178,48938.621191402635,49075.429275243485,49212.23735908435,49513.387128287286,49901.32228077734,50446.41701244556,50746.3545087301,51245.31754208557,51816.0091442392,72617.85749031557,47760.57432663464
2025-08-13 13:30:00+00:00,1,30,37398.775107044574,39897.333289809416,41424.55346245619,42818.1656439001,43846.75167167044,44516.75014994872,45066.32988300689,45597.31725211785,45937.467203729015,46178.58303621376,46397.27690571245,46586.710601208855,46776.14429670526,47269.84405124102,47746.809277239874,48134.504244752396,48530.23142578812,49208.26395828188,49720.81580366423,69545.6668222256,45097.782003157015
2025-08-13 13:45:00+00:00,2,45,35163.51530666138,37250.11576163908,39086.87257542735,40491.89070903188,41512.921353433725,42022.455539230046,42573.96157479873,43114.73075933851,43431.35101973299,43664.905425404766,43886.76874924976,44097.204699880596,44333.00636203915,44908.846919055446,45284.280737154004,45647.19529911831,46270.49786290483,46692.81977236016,47544.33861438102,66202.23952223618,42685.72193431142
2025-08-13 14:00:00+00:00,3,60,32941.4983864949,35299.941719025046,36915.27170325336,38156.99929835447,39003.59214677546,39479.823016350485,40084.016008315986,40563.86753237027,40806.94715966451,41008.76938787988,41224.81216393896,41458.83016736397,41874.769678151555,42287.782612681774,42570.76814563457,42935.4163837769,43427.01998160338,43891.290868047414,44645.15263084397,62609.31015289736,40094.38670026162
2025-08-13 14:15:00+00:00,4,75,31056.647000110628,33262.26225169706,34720.992136104775,35949.55677432221,36572.9674463639,37023.017021413405,37533.99690671801,38007.00162837371,38229.357540667836,38440.86234677942,38639.23238243941,38835.147320818745,39242.09888972546,39647.553479311166,39958.590803162086,40227.92189097279,40795.35720316774,41114.01178058556,41905.39616301934,58809.50563355916,37653.907848619536
2025-08-13 14:30:00+00:00,5,90,27785.010332178936,30543.297793716665,32090.00662905234,33307.0633350264,34146.46952194762,34547.29045207547,34942.23226852797,35375.47933767001,35719.04125154778,35954.07127107495,36158.92368801524,36348.84296492079,36844.539897336064,37159.00686315492,37437.69461989233,37701.45120122128,38207.73107415239,38500.75111699192,39273.68663884285,54899.928109323984,34723.05768239957
2025-08-13 14:45:00+00:00,6,105,25544.782364003913,28045.808412543727,29612.885061836598,30750.174000961735,31551.1776655392,31902.321861898115,32337.55577248654,32775.16642109313,33089.28602430004,33350.8382862656,33570.110006368624,33762.41314397423,34259.03488948575,34523.06807266824,34772.39920413595,35023.57777419426,35530.142003337365,35784.736149016935,36548.47738970669,50690.09451406479,32527.225105090816
2025-08-13 15:00:00+00:00,7,120,23109.59720158883,25211.600692548844,26800.4050877585,27773.917859650523,28751.29595513883,29251.358828193755,29674.135778033582,30076.57401191837,30391.066943511127,30590.81245411734,30786.416769631793,30976.893891223106,31424.834524386577,31733.679069797003,31964.595791249594,32307.90687866029,32686.719429020915,33220.08633088949,33776.66200485386,46342.71341580118,29486.5519469541
2025-08-13 15:15:00+00:00,8,135,18781.204173523816,21630.7386227683,22815.88272875228,23975.36676038284,24965.969742559824,25762.623438175928,26398.742707052115,26905.599670919048,27408.53488154976,27687.255893440986,27918.569615998542,28146.299786688254,28449.738811459112,28836.431190767427,29077.68168910095,29458.436653369008,29878.184906510665,30356.075801243045,30836.66455880378,41893.201048612114,26550.73704834302
2025-08-13 15:30:00+00:00,9,150,16915.058583546503,19514.206632565325,20539.26790417149,21550.02164350982,22333.014206012514,23004.016918677687,23546.6812634983,24011.88043245268,24580.02917655573,24851.195732037813,25104.519968398698,25354.342977558033,25578.88256114232,25935.561622196637,26204.277903729628,26553.949536956203,26937.872053147046,27337.020811956143,27982.91192694705,37380.88246487918,23908.433240426817
