horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 14:15:00+00:00,0,15,6267.29108837313,7212.148811012522,7678.313278131345,8112.071736172048,8437.0312632306,8764.878165547309,9059.205052304009,9368.62634120447,9648.566511455258,9977.794912590285,10383.022511258283,10793.751377937535,11296.669737104452,11944.69566928746,12658.849363083244,13404.446949012652,14145.609939783018,14994.96447572676,16871.09488357507,26286.68687403895,10589.454445461059
2025-10-20 14:30:00+00:00,1,30,4826.266870560937,5592.217807552658,5996.031873151181,6324.124294921137,6695.195264500818,7044.715191542687,7413.962123899508,7891.316395589976,8293.375389772133,8648.29833447493,9008.3493360622,9504.276490870541,10151.037138935977,10723.094439207178,11338.78286622279,12307.821718293311,12808.032683006728,14099.153280115856,15877.901526165686,21921.5325680104,9229.425016270154
2025-10-20 14:45:00+00:00,2,45,3979.8276530362796,4705.20216556626,4974.035462474054,5249.244617758551,5483.970665132579,5752.2084999187255,6037.816859613833,6495.596390498284,6759.2955342913065,7127.505710252219,7622.736210978284,8093.589519882773,8664.450439154953,9171.873086045938,9928.461216930555,10350.140758921963,11032.589712074634,12007.309389222775,13076.119876998238,17515.683424865,7734.035669232956
2025-10-20 15:00:00+00:00,3,60,3072.51965933198,3597.590183442601,3809.1557090050883,4148.516159517708,4441.1006493315945,4692.742060071053,4972.281988555086,5267.62890704381,5603.628458420139,5876.679210884724,6239.213875321741,6572.325265469571,6957.715041322427,7326.133589820049,7659.929006602207,7942.996184674498,8394.437413150446,8904.905129798477,9309.517129620412,12998.23803008025,6029.693374507099
2025-10-20 15:15:00+00:00,4,75,2091.107756886249,2601.9800205798906,2831.8203483923476,3025.594662362061,3203.7861675048894,3371.8509795697023,3628.355263594089,3808.0669030378117,4073.5587825168664,4393.612983308295,4599.5581855779765,4810.356018592563,5077.32100747064,5365.714030415422,5634.319553161307,5938.396001723178,6226.433695767273,6538.7822020796575,6915.348075649918,8811.964517141978,4419.191716883393
2025-10-20 15:30:00+00:00,5,90,1078.0754079608375,1383.4152678264663,1497.4401367451524,1638.5336561735407,1742.6106197665479,1827.6607755702937,1969.9076670318798,2136.8555243948817,2268.6056742933174,2436.7731783791864,2568.303269159337,2723.5758310183955,2847.507927792583,2958.2285799803412,3098.3960184891503,3195.910369654185,3331.110193973465,3540.2351454491363,3782.6389537895825,4700.667938394263,2438.1000356907234
2025-10-20 15:45:00+00:00,6,105,258.2553820086957,310.04987125660716,345.02984533599664,364.82667175384773,396.25016653004394,417.3646858277435,432.2102859459189,455.63967678962166,489.56994453090533,530.753212700197,583.2194160919979,621.1619542519784,661.1389011107219,696.9830888523318,723.3322320784781,761.4017836361525,804.1668642064684,845.8541250407814,914.9971357884914,1187.803780353714,569.2296095535406
2025-10-20 16:00:00+00:00,7,120,11.518391778709065,15.074626899313118,16.783644307101422,19.10268029649112,21.232375858800904,23.06663160532375,24.56558970236657,26.466294529239278,28.761247980088534,30.56962530872549,32.773285078274064,35.171464640003606,40.09783715490224,43.51672617796685,47.275449052784246,49.48496019510852,52.682358457685424,56.72447594782962,62.03980076963642,84.21078443941003,33.94882047149611
2025-10-20 16:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 16:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 16:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 17:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 17:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 17:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 17:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 18:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 18:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 18:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 18:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 19:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 19:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 19:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
