horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 11:30:00+00:00,0,15,27247.341246834567,30425.66466886423,34478.668033754984,37711.70768755678,40076.05795427343,41682.917783080164,43078.67595625173,44557.83050582546,45874.53959757372,47131.36905273309,48203.01632768113,49077.08600093823,50364.660191759205,52296.44609135899,54034.959732835654,55337.92799695971,56761.097883973314,58590.14378475927,62012.63721609477,83805.19565181794,46455.55415299389
2025-08-20 11:45:00+00:00,1,30,24876.76270972844,26865.97832572818,29842.62827492767,32465.750864658465,34749.42767552398,37186.53674688386,39477.78558064543,40737.71540866299,42337.52623878715,43466.29594413514,44881.936067997485,46542.128751226424,47877.893440901935,49589.64434381148,51165.02202978053,53948.45072308535,56018.992659639494,58517.9659469192,61518.83265295009,83014.33737816622,43254.130647145896
2025-08-20 12:00:00+00:00,2,45,19470.934365540048,23916.459624898336,26558.321021315816,29343.50530282869,31049.198236532702,33369.210551948614,35614.05722174846,38076.18064360157,39167.06913718649,40252.60536695928,42161.77324297716,43657.24994296899,45464.5333609389,47296.3311009379,49250.205957185004,51368.541136830565,53839.38647541985,56866.64069140353,60335.4089378609,81856.29600076644,40196.912985776544
2025-08-20 12:15:00+00:00,3,60,18659.15646878582,23815.12937901753,26605.17706265055,28378.03521402684,30640.64074800913,33494.69607477968,36197.83847335923,37512.800682994166,39017.454617677824,40436.72874141559,42100.31178920426,44422.95330424068,46257.10249908034,47695.334917296954,49341.75267565063,51083.96371824463,53827.66724606296,56738.74048616814,59301.822155582,80338.1796328528,40186.13433044424
2025-08-20 12:30:00+00:00,4,75,18081.48052407565,21523.53763394415,23957.055775615027,27004.899511589378,28900.20797635869,32142.13847409751,35594.789741081564,37576.390786070566,39361.927656817395,40610.46643183404,41640.74927389716,43724.0976965055,45901.840185355235,47365.43150047767,49078.87851701496,50786.178686753046,53184.87401189199,57090.96166790145,60504.11575519715,78469.26649305444,39868.43919224886
2025-08-20 12:45:00+00:00,5,90,19109.355472916825,22407.22567021824,24482.480358121826,28273.465480882416,32138.894396036874,34015.3058069652,36011.330350863165,37166.55848108269,39254.332610849844,41503.459169718015,43247.17370047563,44828.27697028038,45866.62344606128,47506.071032548985,48962.03662841091,50763.34490982627,53553.85945942451,55603.36116561954,58120.54446550778,76260.99038195047,39914.99218780895
2025-08-20 13:00:00+00:00,6,105,17708.550420562566,19808.329071280863,21978.352868160502,23069.02349643289,24586.3160707148,26376.302188529848,28659.12928807283,31489.265526660904,34156.1542002744,35839.85042682225,37242.544250585226,39106.85110700002,41829.54226419017,43417.41447919625,44874.84696479895,46708.667190922526,49082.01976366422,51661.08620003433,55466.54986237751,73726.93343743609,35307.80312002099
2025-08-20 13:15:00+00:00,7,120,5949.418420209972,8822.982396705778,10876.733688865277,13246.313798955614,14309.69698924579,15191.52553035427,17136.919756307067,18897.91373856548,20112.74001273042,20761.42260558586,22592.97531697219,24517.69928319097,25735.40941271226,28459.262359472843,30824.813984477056,33613.516948371645,36508.93661543641,40466.819448729,44695.70363130669,70882.83202896755,23284.988722069997
2025-08-20 13:30:00+00:00,8,135,15885.519366681185,18197.198540407768,20001.00474979289,21756.274581923513,24417.535845589497,29256.451489612034,32110.821643945288,34443.14268419411,36542.131203939156,37925.872762730956,38889.44087211794,39623.9240287824,40679.46968852355,41667.64365671725,42895.95810896854,44288.242643304635,45890.90096192405,47298.593858114626,49374.00797010512,67746.60227186164,34755.77225196049
2025-08-20 13:45:00+00:00,9,150,14523.737576377145,17047.31005463838,19589.48310914642,21979.12382947014,24189.797522212575,27693.36962251378,30351.821950801743,32329.438871027978,33978.572535349434,35031.81867684953,35942.28391506081,37271.746981636934,38102.808842798266,39092.33234128047,40137.39184085171,41198.8619538047,42578.382634506146,44170.62090685365,45511.56830237333,64338.392668323555,32526.642870444804
