horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 05:00:00+00:00,0,15,5866.460938208884,6270.569064550178,6536.190336399885,6761.415658016756,6963.413134285226,7095.903489135888,7202.373866048293,7280.02126352693,7346.457645203924,7432.735766425182,7564.870943580806,7687.833801707625,7773.013463897419,7853.9358042754275,7960.206322062846,8097.526957274984,8208.104462987603,8380.415868113298,8667.643374523994,11991.489771108354,7382.6753637184
2025-07-19 05:15:00+00:00,1,30,8275.443007759028,8870.977792726091,9259.845693530182,9521.859482111284,9660.908777435658,9791.750536428699,9996.463383328442,10163.965523471425,10295.361736938767,10409.94149750975,10509.747126647875,10628.930212094601,10745.76799771507,10908.519365073922,11110.111065499934,11302.745110573422,11448.006347374941,11660.706848926386,11998.182944356935,15630.54988204494,10315.396434686672
2025-07-19 05:30:00+00:00,2,45,11079.406543377767,11946.290857089578,12286.146569076858,12642.095427773855,12806.010777752681,13018.041426972151,13149.05743830336,13272.866116667094,13406.393846039464,13563.978947549049,13773.114156816588,14072.313124298003,14213.783047568433,14418.537395017001,14648.792287551854,14888.627937307036,15083.500829343498,15301.319666280426,15679.360712148347,19592.38893698354,13397.252354884316
2025-07-19 05:45:00+00:00,3,60,13967.451315891527,14875.13751056181,15438.66334264092,15667.133284819083,15938.19531478994,16144.312358482104,16327.837480373455,16504.140704625224,16733.04744438392,17102.393694300506,17342.340439121996,17602.313341109355,17851.82592490246,18067.871563209574,18308.79967584327,18558.311833499076,18792.587871656757,19016.741034521383,19331.01620380511,23849.742555254958,16761.118314756794
2025-07-19 06:00:00+00:00,4,75,16525.701960629143,17881.449496072957,18317.66808149008,18704.485853597227,18895.962761653213,19150.652811347212,19435.498605072335,20077.931857388347,20388.605636327804,20640.631816916237,20854.80912108146,21060.796645855527,21294.670911297973,21533.961659908695,21746.37547138858,21929.907153258202,22133.014423122153,22367.323213280823,22625.20670322584,28148.691244912552,20004.206746382297
2025-07-19 06:15:00+00:00,5,90,18719.18442896945,20519.195986871637,21009.7475226264,21483.710029901406,21801.85892591176,22168.15018989151,22931.076636071044,23453.571688866625,23784.22552713213,23989.440164709154,24250.556753394005,24484.70260754773,24727.89311628173,24973.184106715245,25178.73059667887,25372.585015153752,25569.38376249344,25768.91529324617,26009.350803341567,32551.77690305109,22976.010159923324
2025-07-19 06:30:00+00:00,6,105,21364.969945380413,23772.262700108222,24303.727278041515,24776.717535286854,25254.041217762984,25866.025526373083,26626.187974697394,27148.684582026173,27357.23663329214,27620.43969465925,27846.713673713723,28094.617293282427,28406.30391470947,28678.408666487572,28867.91875104701,29092.15486436096,29308.715566092964,29509.28427369928,29755.394886202303,37006.20430449692,26562.153052180474
2025-07-19 06:45:00+00:00,7,120,24879.947331680174,26647.096093106935,27317.159941628906,27938.423652397905,28549.60226066851,29490.874525808835,30206.459800300356,30485.557076206205,30698.36295635999,30898.194651042384,31114.814162718547,31361.94025134681,31680.55693835864,31978.325158637108,32215.66953481616,32429.535307265258,32787.933156164414,33068.22998487452,33382.95776472833,41464.99869522853,29849.463662930626
2025-07-19 07:00:00+00:00,8,135,26858.107093016286,29061.416767748306,30082.452745974766,30988.972310827583,31534.40914996564,31954.679855005896,32423.892949708003,33109.4714614618,33749.79023287649,34300.2348432317,34542.70623768139,34782.9231208492,35020.68528051068,35520.1315077431,35848.472432230876,36125.02002147209,36408.5774608077,36819.587304716195,37450.5156015524,45886.08971991545,33137.97682555727
2025-07-19 07:15:00+00:00,9,150,28745.43840633275,31522.312095256642,33007.361720025845,33881.185921413635,34798.800963642374,35246.10745199144,35735.388456260014,36407.628513804484,37132.116212261346,37671.468183503304,38010.03354426584,38300.03477744494,38625.932828659796,39113.5915590153,39429.33371503558,39726.47613284806,40030.21494117777,40446.78481608422,41075.30971483336,50231.520910836414,36342.14509894714
2025-07-19 07:30:00+00:00,10,165,31481.571049688013,34513.42937647697,35869.6324110233,36620.93680425559,37964.08124722392,38514.18817620966,39082.565844527715,39802.61008685388,40623.03638425078,41106.68537266363,41476.70307656362,41774.45973030062,42223.284783074,42705.61924749738,43052.444416160804,43340.59615084288,43730.134476577,44205.94858536983,45045.84558726603,54443.29704169677,39781.16233378256
2025-07-19 07:45:00+00:00,11,180,33373.481062951745,36862.664346330515,38140.66600282005,39115.09999971701,40043.59692789081,41068.574919135026,41669.7224516412,42275.628045915204,43226.30908124653,43768.121768615136,44221.11699453873,44624.83872324095,45015.53015229031,45527.70065194772,45940.83277304727,46310.76187496426,46688.42426523384,47126.425761518185,47981.153270561495,58429.78117255595,42421.32615001627
2025-07-19 08:00:00+00:00,12,195,31967.87473169405,37818.80724270087,39962.61108317399,41423.41027274186,42099.86007450432,43248.05057957675,43905.10939249945,44908.4334914264,45562.92142943478,46298.15098513585,46879.718247882956,47254.56295282896,47862.71482798179,48258.56097943878,48607.495704169865,48972.74244323608,49553.95235406157,50000.96859415047,50783.437923586316,62330.85344286349,44427.90865443974
2025-07-19 08:15:00+00:00,13,210,31320.559478030318,38659.972076757265,41909.97573937551,43363.96272894183,44268.30782947118,44973.67990565092,46295.73554562685,47209.58752231986,47948.79492466978,48703.02424882314,49291.31845527024,49830.502862369496,50238.16773239889,50618.620439086975,51108.609916106696,51512.3268573261,51972.45216469629,52514.337038654536,53230.608470526946,66034.59605369421,46445.18172302026
2025-07-19 08:30:00+00:00,14,225,32717.43378890761,38988.21531409933,43420.995070144774,45536.34470440715,46622.081156556684,47721.89806610581,49128.35385780349,49815.31418823354,50533.45389540932,51038.27871874285,51480.92237028222,51980.14018493453,52536.22573149726,52862.660981143345,53558.321524139195,53962.60072939681,54391.748327193185,54931.4389670539,55582.36570647589,69516.7654874795,48621.54411290938
2025-07-19 08:45:00+00:00,15,240,34124.597719375466,39207.24988434444,43182.140985507336,46693.73814276879,48212.95170028323,49173.65094328774,50905.02859547423,51890.665543135474,52438.11176424085,53057.63305760475,53488.92716150888,53921.66616354759,54491.70144495013,54958.78120271687,55268.93962207696,56069.65527636316,56511.35054402123,56976.88627732869,57646.905887478904,72755.26067853883,50271.19649498998
2025-07-19 09:00:00+00:00,16,255,34047.12445052897,40571.75177326761,43645.10470309658,48370.87337956464,50383.76002528158,51304.041816763034,52954.13280714334,53838.499875438254,54571.46186933125,55042.159150828586,55442.64138444878,55958.03355109891,56456.25009245989,56943.84181786829,57427.29208761953,57878.50548969674,58374.084783386206,58920.92733580742,59594.017322535816,75730.0296987982,52069.89693864035
2025-07-19 09:15:00+00:00,17,270,34861.18469948029,40445.782035493015,43872.255020091405,48012.45189990367,50917.72154835797,52097.07345924178,53156.71641913725,55071.71270653878,55987.929480445135,56538.219340339674,56973.02734134654,57431.59873667296,57962.468066635345,58318.9277593518,58820.82293222134,59333.84370990517,59710.869623426246,60433.573436204315,60912.32253753168,78423.01270087338,52961.56442526696
2025-07-19 09:30:00+00:00,18,285,35497.351464507905,41015.01056974804,44934.62110063597,47738.70064717561,51846.00406552571,53132.00591570449,54120.34469095552,55935.03582184439,57006.46739104598,57664.803271794786,58099.69007946938,58475.59247386319,58891.05362201193,59356.67019259709,59732.41391172526,60290.470791197375,60864.75718551007,61283.1943224521,62068.0023210251,80818.11139565545,53858.12127877345
2025-07-19 09:45:00+00:00,19,300,33239.36055378618,40437.78258255288,44176.946179279366,47727.128109486235,51268.85647380462,53887.81963572423,54874.84026151546,56738.7703635583,57973.04228834836,58751.75284059707,59289.61909888579,59781.94552328525,60141.389934579354,60459.70943946527,60742.603530756176,61122.294324662435,61705.783434524055,62130.68007037707,62719.01219644903,82901.17837800202,54332.55609669894
2025-07-19 10:00:00+00:00,20,315,33131.463489243026,39402.79903559816,44439.89517637236,46721.38525408522,50854.44120159689,53005.36126923959,55182.01257448913,56331.53235858499,58451.27857755889,59502.453476962706,60048.368146079556,60673.37030508252,61062.188822684075,61417.411683481754,61694.85460520674,61972.29752693174,62566.89344029427,63109.39399968172,63686.59903486819,84660.02166469833,54689.437719329704
2025-07-19 10:15:00+00:00,21,330,33263.05100845182,39581.1773881429,43828.02171688715,47268.71636397026,51439.5030564886,53744.31914450962,55914.41109378627,57146.34766245394,59322.41173024988,60169.39802198995,60905.66096911107,61395.495364090464,61829.315475286174,62216.51851748857,62511.99563804892,62810.71667644341,63338.56636622389,63868.12935907949,64442.859764134955,86084.42053673597,55316.4216081678
2025-07-19 10:30:00+00:00,22,345,31813.943265065172,38748.10004006371,42898.90737725706,46157.17348614562,49979.370478651574,52522.058784423396,55759.325406485026,57184.01800627182,59507.238809347655,61160.19996165849,61805.263348782486,62260.63995161452,62686.74871223546,63009.54921651447,63323.40832879163,63661.992517987215,64008.897646530335,64505.44953950172,65063.38384823354,87166.14943518552,55386.60958858354
